780.016113,592.637482,722.873169,487.264893,673.696838,353.478577,778.345215,462.183044,877.888733,411.075562,669.640686,522.508148,567.309082,519.122162
780.329346,592.615723,722.798157,487.154175,674.061707,353.268127,779.450928,462.261841,878.33252,408.911743,670.365906,522.839172,567.463562,520.528839
780.459534,592.526001,722.81604,487.065063,674.225342,352.934021,779.525208,461.67804,877.667175,407.938354,670.369507,523.46582,568.503601,522.548462
780.646545,592.332916,722.597595,486.571472,674.432495,352.371094,784.504517,460.282532,876.737671,405.271362,671.082642,522.851501,569.529602,524.361969
780.924683,592.110352,722.605469,486.55603,674.568848,352.213989,784.877319,459.969666,875.343933,405.303162,671.098022,523.56723,570.081543,526.37738
781.094788,592.00061,722.68866,486.39978,675.000488,351.934509,779.584717,461.28772,873.379395,405.012634,671.585388,524.51474,570.260925,527.633881
781.304199,591.830658,722.440063,486.422729,675.027649,351.806763,779.641602,461.009766,871.379944,404.288147,671.688843,525.091919,571.247314,529.464142
781.251831,591.741425,722.347351,486.269653,675.191895,351.238647,779.257141,460.943054,869.447266,403.988892,672.662476,525.551514,572.973206,533.022949
781.382996,591.544312,722.154358,486.168457,675.122559,351.110657,784.684143,459.077698,866.77002,404.341125,673.573303,525.790131,573.542542,534.59967
781.272583,591.614319,722.096619,485.743225,675.6698,350.921143,786.124329,458.200317,863.756836,405.430847,674.42511,526.695648,574.00293,536.403748
781.374207,591.633881,722.049194,485.412537,675.799866,350.904785,786.315735,457.9599,862.094666,406.997559,675.756897,527.156311,575.7146,538.56076
781.321472,591.459839,722.01886,485.612122,676.099304,350.63916,787.111877,457.807007,857.525635,406.320923,676.49469,527.699738,576.590515,541.496552
781.306458,591.443298,722.252075,485.940308,676.230103,350.253235,787.406311,457.840454,854.316467,410.077942,677.712219,528.025208,577.758301,542.337372
781.373962,591.298035,722.569397,485.998962,676.542419,350.231445,787.909607,458.133911,849.91272,412.41272,679.308105,528.35965,579.378479,544.620239
781.046753,591.482269,722.673584,486.062561,677.07373,350.387634,787.87854,458.413757,843.604919,415.554077,680.678528,529.098053,579.73175,547.79895
780.985046,591.21402,722.763489,486.499878,677.146118,350.085571,788.486206,458.911926,838.48761,416.88623,681.023376,529.355438,580.508545,550.168304
781.036011,591.320496,722.792114,486.073303,676.969482,350.018799,787.497375,459.389587,832.921814,420.034668,681.8479,530.036957,581.750427,551.71814
780.982422,591.282318,723.082458,486.355225,677.058838,349.689087,782.598511,463.088135,824.310303,425.995056,682.259155,530.357727,583.191223,553.353088
780.952026,591.079285,723.385742,486.914978,677.068909,349.581299,782.752686,463.2854,778.221436,481.48645,682.78064,530.437653,585.370483,555.591003
781.065674,591.117737,724.145935,487.233215,677.130127,349.183838,781.723206,464.085327,778.620728,482.018433,683.81488,530.692139,587.76001,557.946594
781.28009,590.944489,724.312805,487.43335,677.269714,349.188354,781.319519,464.962524,779.144836,482.440002,685.097473,531.281769,588.875793,560.210449
781.290771,590.802673,724.903625,487.269897,677.267822,349.202209,779.459473,465.599854,804.359802,442.899658,684.986938,532.007477,590.760803,562.362518
781.299744,590.726685,725.48584,487.573914,677.33252,349.062012,777.827515,467.776794,795.916443,447.565247,685.213745,532.44278,591.226685,564.840302
781.351807,590.746399,726.306763,487.423706,678.069031,348.821106,777.39563,467.987793,698.002075,492.472595,685.710327,532.529358,592.456421,566.364807
781.576477,590.55069,726.548157,487.326477,678.18988,348.840332,784.902954,461.517578,778.754639,478.995483,686.234558,532.78299,594.530518,567.546875
781.513367,590.628082,726.931335,487.501953,678.638977,348.934875,783.844604,459.462463,777.581238,477.656677,686.958069,533.196472,596.470154,568.279633
781.457581,590.682159,727.569214,487.46991,678.812073,348.632996,781.313171,461.253601,766.452148,465.689636,687.785095,533.277496,597.332703,569.081726
781.633911,590.629333,729.217468,488.898315,678.827332,348.413269,783.065674,462.442749,759.615906,465.187988,688.585144,533.696136,598.967163,568.813049
781.609985,590.650208,729.662109,488.973572,679.130188,348.379578,782.145142,464.122742,753.467468,466.78949,688.989136,533.696136,599.425598,570.415802
781.827698,590.482971,728.682434,488.319641,679.338745,348.206604,781.343384,463.566345,746.149,463.354796,689.333862,533.771332,599.772583,571.868378
781.854065,590.198792,728.321106,488.434937,679.752441,348.396912,780.062805,464.162903,741.099997,466.013998,689.714478,533.992798,601.4599,573.484497
781.750366,590.081146,726.53894,485.709412,679.786438,348.363892,778.544983,463.900635,734.93,467.12,690.48407,534.42572,603.034912,573.680115
781.468384,589.837128,726.237427,487.531799,680.243591,348.038452,776.872253,463.119995,731.001992,464.019597,691.279602,534.576569,602.97168,575.149719
781.502686,589.778412,726.997131,488.706482,680.503662,347.900208,775.145264,463.213135,722.586988,463.354796,691.997375,534.670319,603.578735,576.202087
781.629333,589.619965,727.00415,488.443237,680.53479,347.898743,773.206055,462.342712,722.025988,463.354796,691.943848,534.265442,604.707703,576.392944
781.462219,589.677155,729.635498,488.699463,680.983459,347.96167,773.107483,461.883545,721.464988,465.349197,692.966003,534.146515,605.228577,576.356964
781.483826,589.505127,730.310791,488.914246,681.376343,348.072388,773.025452,462.154114,717.72,466.49,692.885803,534.307159,606.294861,576.022156
781.556946,589.434265,731.004211,490.944946,680.99469,347.947266,772.813171,461.634949,714.09,467.7,692.119568,534.425018,607.925354,574.933838
781.748962,589.444458,731.356018,491.351685,681.38501,347.942444,773.044495,462.456665,711.01,468.64,691.656555,534.686554,607.692688,576.010101
781.690735,589.445709,730.284729,490.497253,681.515259,347.946228,773.002441,462.724304,708.17,469.75,693.186279,534.546753,608.058533,576.025879
781.674988,589.543945,729.601624,489.977722,681.904358,348.140259,773.120972,463.330017,708.561982,470.0028,693.931702,534.110809,608.780945,575.565979
781.535339,589.606018,729.229553,489.081421,682.026123,348.008667,773.814209,463.616943,707.25,470.68,694.64032,533.660767,609.161316,575.329132
781.610901,589.714203,727.734985,486.043457,682.035889,348.186035,773.95166,464.151001,705.42,471.71,695.074402,533.417908,609.089722,575.609955
781.54187,589.785187,727.702209,486.415527,682.105347,348.311584,773.987305,464.105835,703.77,473.03,695.133972,532.711914,609.619019,575.262512
781.493408,589.621552,727.690308,487.331421,683.475281,348.689636,774.30542,464.055664,702.08,474.09,695.482361,531.939606,609.446777,574.975403
781.64563,589.46521,727.561279,487.657593,683.483826,348.583496,774.489685,463.966492,700.65,475.09,695.783081,531.013153,609.732422,574.664398
781.621704,589.530579,727.9505,488.497498,683.514282,348.638794,774.202698,463.983032,699.72,475.99,696.092468,530.379333,610.224792,574.418884
781.443054,589.585388,728.049011,488.781799,683.432495,348.721313,774.018433,463.73999,699.1,476.88,696.25647,529.88736,610.616333,574.157776
781.30188,589.480103,728.531128,489.665588,683.705627,348.952271,773.856812,463.377563,698.28,477.81,695.961304,528.618896,610.716919,574.214722
781.179199,589.656555,729.061218,491.415466,683.755249,350.22113,773.48114,463.268921,697.59,478.75,696.037415,528.011353,610.442566,575.542603
780.977478,589.850189,729.236145,492.007324,683.826599,350.211182,773.525085,463.092896,697.35,479.53,695.874634,527.907135,610.584351,575.340576
781.042053,590.022217,729.792358,493.081055,683.708618,349.834961,773.339783,462.888184,697.32,479.9,695.821533,527.679138,610.813843,575.422638
780.751282,590.64679,729.927063,493.181274,683.478943,348.785645,773.238586,462.649292,697.39,480.23,696.111755,527.368896,611.015686,575.551178
780.736084,591.161896,730.310608,493.684814,683.550415,349.687073,773.102051,462.789063,697.35,481,696.553711,526.980896,611.310181,575.276459
780.831604,591.683197,730.761536,494.137451,683.619995,349.607483,773.153076,462.6427,697.3,481.81,696.959839,526.722595,611.325439,575.284241
780.291992,592.488312,731.187256,494.632263,683.220581,348.651978,773.180298,462.849243,697.36,482.54,697.379456,526.532837,611.761292,575.098267
780.156128,593.134705,731.345764,495.052612,682.980225,348.768799,773.263306,462.593201,697.59,482.87,697.869141,526.118591,611.919861,574.915497
780.000244,593.618225,731.619629,495.328186,682.783936,348.769592,773.225159,462.457703,698.18,483.07,697.943909,525.896484,612.074707,574.773071
779.478149,594.013214,732.196777,495.541565,683.049927,348.808044,773.322449,462.370117,698.78,483.23,698.545532,525.237305,612.364807,574.106964
779.793152,594.125519,732.597107,495.939575,682.995361,348.781006,773.339905,462.435486,699.02,483.56,698.75885,524.949585,612.333252,574.249359
779.86322,594.495514,733.338806,496.736328,682.959656,348.978699,773.291565,462.344116,699.11,484.27,699.110901,524.917175,612.243591,574.034393
779.813416,594.661041,733.893677,497.996155,682.824463,348.967529,773.30603,462.037842,699.17,485.03,699.302307,524.908569,612.145996,573.56189
779.507141,594.888763,734.690002,498.566833,682.541809,348.902893,773.332581,462.268188,699.25,485.84,699.738342,524.864807,612.538452,572.68396
779.348816,594.981262,735.142822,498.779602,682.057922,348.799194,773.453003,462.083618,699.31,486.59,699.908813,524.794861,612.548401,572.164307
779.071228,595.811981,735.466003,498.994934,682.058044,348.971802,773.560852,461.910278,699.66,486.82,699.943542,524.832642,612.609985,571.863617
778.625305,596.534912,735.569641,498.783569,681.408508,348.972534,773.753174,461.898193,700.2,486.85,699.712524,524.691071,612.325256,571.371155
777.721863,597.755005,735.638489,498.769653,681.27594,349.176086,773.952087,461.739868,700.86,486.84,699.853149,524.957733,611.477356,571.4711
777.816956,598.178436,735.683594,498.449707,680.985168,349.350586,774.06488,461.736694,701.1,486.9,699.976196,525.075989,610.680176,571.740479
778.803101,599.040375,734.893799,496.367371,678.592834,349.874634,774.431763,461.511597,701.34,486.92,699.014709,526.294922,609.751221,572.276733
780.386597,599.315887,734.663696,495.427795,678.3172,350.035339,774.674927,461.619202,701.94,486.76,698.424683,526.832367,609.340637,572.404053
792.026611,602.870941,733.732971,493.163147,676.458496,350.575867,775.086304,461.5625,702.12,486.62,697.984863,527.386902,607.051575,574.342896
795.754517,603.535248,733.378784,491.578308,675.983521,350.723511,775.408264,461.536987,702.47,485.91,697.51886,527.700043,603.943542,577.715302
797.692139,604.603821,732.05072,488.807251,676.017273,351.086853,776.632446,461.993835,703.14,485.03,696.766907,527.855194,601.219666,581.263763
797.755188,604.297455,730.646606,485.22998,674.136353,351.662842,777.00177,461.719177,703.84,484.05,695.869568,527.865051,599.773804,582.432129
798.073303,603.944427,730.556885,482.880005,674.170471,351.787292,777.87793,461.528992,704.5,483.02,694.667419,527.961609,598.837158,582.836121
797.664124,604.669952,730.34021,482.059326,674.051514,352.004333,778.088745,461.055908,704.78,482.07,693.725525,527.956024,597.389587,583.203094
797.689941,604.46347,730.518921,481.59198,673.63324,352.601135,777.935913,460.729675,704.97,481.16,692.321167,527.697174,595.997253,583.057465
797.805481,604.185516,730.288452,481.580688,672.696777,353.127502,778.212036,459.813965,705.2,480.22,692.067322,527.111115,594.598206,583.053986
797.926453,604.20401,730.002869,481.339111,672.605652,353.286865,778.093933,459.235474,705.52,479.24,691.487671,526.487091,594.123901,582.373016
797.658936,603.182098,730.072144,481.48761,672.567871,353.980164,778.199402,459.172974,706.14,478.27,690.952271,525.701263,593.862915,579.978943
798.319702,604.392365,730.184998,481.147705,672.322266,354.510925,777.980225,459.352112,706.9,477.28,690.039978,524.768372,592.7547,578.628784
798.463562,604.132019,730.144714,481.085632,672.471985,354.618103,777.944031,459.433838,707.7,476.21,689.014099,524.266327,591.775513,578.299744
798.532776,604.159515,730.31073,481.282715,672.006775,355.207214,778.113647,459.30896,708.06,475.38,688.470032,523.892059,590.520203,576.591156
798.752991,604.124451,730.515076,481.193787,671.635254,355.525208,778.203491,459.57666,708.75,474.83,687.828491,523.154053,589.535706,575.621613
798.77948,604.114868,730.511658,480.854919,671.959167,355.471252,778.671631,459.477905,709,473.87,686.449524,522.935608,588.887939,574.549011
798.789612,604.465759,730.5755,481.105957,671.886414,356.161438,779.38092,460.186646,709.3,472.77,685.651367,523.643127,587.790833,573.301422
798.704956,604.557281,730.638611,481.331299,671.689819,356.270203,779.834167,460.138855,710.75,470.97,685.187744,522.904114,586.646179,571.110779
798.66803,604.562042,730.789917,482.150269,671.816406,356.336609,780.224243,459.775574,709.683982,472.662001,683.795715,522.407928,586.377319,569.018341
798.943298,605.00412,731.526428,482.241028,671.942566,356.687195,781.025391,459.605835,710.78,472,683.747742,521.473846,584.772278,568.422638
798.86145,604.898407,731.79718,482.223633,671.96936,356.684937,781.388245,459.201904,712.24,470.36,683.353394,521.088776,583.365234,565.42981
798.780579,604.956818,732.279907,483.038879,671.969604,356.941345,781.822144,458.674866,713.96,468.79,682.947693,520.51181,582.180481,564.13205
798.709473,604.774933,733.633606,483.932068,672.362427,357.46228,781.465759,456.990417,715.86,467.13,682.184082,519.936584,582.076111,562.243958
798.732971,604.784027,733.723694,483.570801,672.038574,357.801697,783.808044,455.08374,717.65,465.3,681.553589,519.597076,580.428955,560.67038
798.639709,604.851288,733.967529,484.740662,673.213928,358.075989,784.654785,454.491821,719.3,463.78,680.547058,518.916748,578.545288,558.903778
798.712524,604.873291,733.779297,486.09082,673.178955,358.39801,785.114807,453.918274,732.123993,464.019597,680.462646,518.251892,577.800232,556.249847
799.037781,604.870941,733.752197,486.054016,673.379761,358.9422,786.060974,453.377502,734.45,462.36,679.132324,517.495087,576.256836,554.312653
799.006531,604.98999,733.306091,485.764282,673.334473,359.551819,786.608826,453.377441,736.97,460.43,678.136353,517.318268,575.066833,551.500244
799.140686,605.07132,733.258789,486.168457,673.342773,359.843384,787.032288,453.179138,739.33,458.53,677.120667,517.332977,573.806396,548.516876
799.248352,605.25354,733.605957,484.696899,673.363098,360.224792,787.770508,452.810425,741.94,456.56,678.217102,516.549561,574.448425,544.919189
799.048279,605.37439,733.139954,483.888855,673.208313,360.321716,787.854004,452.942444,744.72,454.56,677.316406,516.308502,572.812866,542.238373
799.154541,605.314575,732.605042,482.816772,673.536316,360.578796,788.155457,452.596924,747.26,452.52,677.480774,516.261536,571.983276,539.443176
799.099487,605.316528,733.261414,483.150513,673.601013,360.638367,789.272827,452.724487,750.18,450.24,675.780273,516.01535,571.316528,536.20517
799.486267,605.515106,733.791687,483.06427,673.302734,360.674438,790.899597,452.339661,753.24,448.29,673.554993,515.398651,569.579285,533.32196
799.411743,605.557831,734.053711,483.5177,673.05896,360.769897,791.884094,452.112671,756.34,446.26,673.212463,514.904663,568.819336,531.460297
799.497437,605.538361,733.852844,482.957886,673.614807,361.306946,792.996948,452.609863,759.75,444.32,672.821228,514.625275,568.119446,528.866272
799.385681,605.636688,733.725647,483.563171,673.843445,361.616394,794.418945,452.711426,763.1,442.29,672.600159,513.234192,566.894409,526.800842
799.468323,605.688721,733.974304,484.0755,674.135864,362.248596,793.554993,452.988037,766.5,440.1,672.753845,512.687256,566.206787,524.993591
799.313293,605.772064,734.021179,484.295227,673.817322,362.309753,795.554016,453.811279,770.41,438.42,672.995789,512.467377,565.013977,523.672241
799.380005,605.758759,734.079346,484.232361,674.097534,362.897888,796.42157,454.391357,774.19,436.58,673.036133,512.673553,563.476318,522.2966
799.368896,605.894836,733.971008,484.018555,673.640686,363.129944,796.878601,455.6828,777.78,434.14,672.633667,512.722321,563.396973,520.561676
799.278564,605.780701,733.730286,483.906799,673.618774,363.307434,797.035706,455.767822,777.004015,433.438782,672.438049,512.786987,564.571716,518.969788
799.325134,605.79776,733.61145,484.338562,673.092651,363.505554,797.100342,456.845276,780.61,430.81,672.857971,512.777283,564.85791,518.006378
799.405273,605.890045,733.768555,483.683289,673.325806,363.839417,796.807373,458.174255,783.88,428.63,673.150024,512.976135,562.537903,516.450714
799.561157,605.874329,733.91925,484.098694,673.65979,363.922668,795.542847,459.150513,787.25,426.19,673.084839,513.069489,563.57251,514.708832
799.651733,606.062836,734.021423,484.364746,674.006287,364.080444,796.331116,458.633667,788.78502,421.472376,673.840454,514.286804,564.182617,513.223816
799.478455,606.063568,734.16864,484.839478,673.814026,363.962708,797.612061,459.470032,792.151022,414.824373,674.232117,514.771545,563.169434,510.567749
799.448975,605.919891,733.651184,484.912659,673.687927,363.9552,798.084778,459.408508,795.517024,412.165172,674.856567,515.203766,565.210632,509.43811
799.412781,605.936615,733.579102,485.373474,673.696106,364.353455,799.406128,458.528137,799.36,409.31,674.975403,515.570984,566.759521,508.604797
799.284668,605.945313,733.591431,486.047668,673.810486,364.423157,799.489197,459.381287,798.322025,412.165172,675.59198,515.920044,567.26355,506.643921
799.457703,606.03125,733.59668,486.341431,673.731079,364.716553,799.699402,460.264771,800.42,409.92,676.291931,516.133759,568.100403,505.981934
799.396912,606.033081,733.912354,486.078613,673.454285,364.483643,800.33313,460.258667,803.53,407.44,676.63446,516.573456,569.795044,506.276184
799.110352,606.107849,733.828857,486.52594,673.909668,364.960083,800.637451,460.799683,806.2,404.94,677.169739,516.850952,570.488647,505.98822
798.65918,605.961426,733.646118,486.574036,674.125,365.156921,800.856628,460.56842,809.01,402.12,677.514954,516.972473,571.703369,506.605957
798.345276,605.653473,733.757446,486.480713,673.911682,365.533447,800.873962,460.655762,809.54203,398.204365,678.265381,516.982513,572.107544,507.822327
798.622559,605.41922,733.894287,486.130493,673.874084,365.939636,800.740906,460.872131,812.04,395.54,678.65863,517.197479,571.289001,508.636719
795.751953,603.362701,733.910339,485.906677,673.932312,366.198181,800.955627,461.286072,814.15,393.28,678.795715,517.833099,571.601379,510.117859
791.11084,601.070313,733.757629,485.813599,674.09668,366.299011,801.187195,461.186218,816.03,391.12,679.591248,517.900269,571.625183,512.016296
787.51355,598.822388,733.800476,485.296265,674.036865,366.464844,801.105774,461.812012,817.76,389.01,680.542603,518.514923,573.115295,515.356812
786.631836,598.426666,734.045898,485.406677,674.240723,366.805664,801.155823,461.759705,819.14,386.97,681.142456,518.867065,573.393677,517.05072
786.190063,598.277344,734.363037,485.682556,674.272705,366.73053,800.787048,462.473328,820.4,384.95,681.549255,519.024536,573.789673,519.063354
785.825378,597.495514,734.52124,485.717468,674.332153,366.923706,800.548157,462.637207,821.59,383,681.674133,519.518829,573.757202,520.625824
785.40741,597.536285,735.02478,486.090576,674.023438,366.613403,799.943542,463.238159,822.69,381.26,682.405579,520.156494,575.9599,524.771698
784.99176,597.111084,735.263184,486.308105,673.454346,366.311646,799.694092,463.475586,823.79,380.01,682.579285,521.036896,576.501038,527.57135
784.214722,597.264343,735.359009,486.220947,673.580566,366.275879,799.637085,464.364258,824.42,379.91,683.052307,522.046753,576.372986,530.934479
784.143433,597.013123,735.411682,486.318298,673.514648,366.117798,799.428955,464.748962,825.31,380.17,682.994263,522.8508,577.068787,533.318176
784.035034,597.389984,735.847351,486.358093,673.783447,366.423035,799.181519,465.823975,826.62,380.24,683.081482,523.767212,576.667358,535.43866
783.70813,597.148071,735.83313,486.664978,674.64801,366.994202,799.484985,466.265808,827.92,380.36,682.62146,524.592499,576.773987,539.48111
783.96167,596.678864,735.687622,486.651062,674.883667,366.840393,798.168274,468.017273,828.8,380.65,683.481079,525.634949,575.779114,540.601349
784.316711,596.462738,735.89856,486.514282,675.05603,366.845581,798.838806,469.250427,NaN,NaN,684.054993,525.943329,577.086914,545.084961
785.30426,595.942963,735.925598,486.499756,675.143372,366.806702,798.536621,469.950195,833.421448,383.197327,685.064026,526.504639,576.739868,547.239166
785.876526,595.648468,736.206482,486.413696,675.313171,366.597046,797.874329,470.9104,834.573059,383.777771,686.771423,526.031921,576.09082,549.956543
785.778503,595.327087,736.441223,486.401123,675.346802,366.496887,796.675537,471.360474,834.471436,386.37146,688.134216,526.695526,577.194885,552.087585
786.337097,594.910187,736.703064,486.401978,675.73822,366.460083,795.811279,472.66925,835.494324,387.003113,688.616211,527.176361,578.57428,555.074249
785.574341,593.842682,737.214294,486.352844,676.149353,366.811218,795.017151,473.871826,837.407776,386.962646,690.029602,527.575043,578.548523,558.061432
785.413757,593.889099,737.455505,486.295105,675.685791,366.70105,794.818115,474.164673,839.979614,387.45282,690.927185,528.270111,579.695496,561.535248
785.458679,593.684723,737.787109,486.358582,675.817749,366.629578,795.050415,474.846191,841.362671,388.663696,691.366577,528.646851,581.23407,562.977539
785.29248,593.208832,738.454102,486.489197,675.365784,366.756897,794.806641,475.30896,843.219238,389.711426,692.988953,529.604919,582.893188,565.040466
785.309631,593.075745,738.930115,486.621887,674.78595,366.709595,793.941345,476.028809,843.393127,392.489441,692.957458,529.665771,584.936707,567.763184
785.716309,592.730103,739.027893,486.750977,674.929443,366.963867,792.980408,477.262878,841.724854,397.688721,693.128235,529.730499,588.22876,569.943298
786.650818,592.206665,739.044189,487.113464,674.192871,366.804993,792.812378,478.291016,840.998901,400.193054,692.683289,528.900696,591.324646,571.464813
786.804504,592.338257,739.137878,487.293152,673.856445,366.971924,792.478149,479.694458,840.815613,401.389282,693.162598,529.672485,593.50946,571.759125
786.757935,592.682648,739.709839,487.630066,673.574951,366.943115,792.715576,480.367249,840.412842,402.963989,692.919617,528.879425,597.188538,571.497253
786.851318,592.695374,739.950378,487.838074,673.642639,367.065735,792.732056,481.268005,840.35907,403.900513,692.870667,528.623505,600.390564,571.384979
786.768127,593.110931,740.24762,487.882751,673.736572,367.056763,792.64209,481.395264,840.477417,404.922913,693.11377,528.693634,603.519592,569.281433
786.719788,593.571472,740.513672,488.174927,673.68573,367.017578,791.035156,482.448364,840.327087,406.036621,693.282593,528.641846,605.477112,568.485138
787.389709,594.318359,740.518066,488.208496,673.672607,366.863525,790.915588,482.834595,840.351746,407.964722,693.323425,528.829803,606.690369,568.213379
787.764709,594.622528,740.586853,488.252869,673.563965,366.918884,791.561218,483.358032,840.184265,408.709656,693.391968,528.667938,606.960693,569.039368
787.657043,594.768616,740.921448,488.382019,673.601318,366.972534,791.835266,484.528137,840.286987,409.070557,693.683228,528.981903,607.042786,570.811127
787.91449,594.990448,740.930298,488.473389,673.996033,366.993896,792.112732,484.714661,840.167786,409.495422,694.389648,529.606964,606.353821,573.727448
787.991089,595.22702,740.931213,488.541687,673.987671,366.915466,791.817261,485.589478,840.056946,409.768066,693.968994,529.690094,608.478699,574.839508
787.956177,595.088074,740.979675,488.493591,673.716309,366.977905,791.853149,485.350769,840.048828,409.741089,694.318054,529.766266,608.714111,575.441406
788.373474,595.452972,740.95752,488.376465,673.806641,367.016479,791.933899,485.696228,839.564941,410.218323,694.698486,529.85022,609.489258,575.651794
788.528015,595.556854,740.930786,488.003113,673.958984,367.085815,791.926819,485.506104,839.008423,410.337097,695.132874,530.232422,609.576721,576.287262
788.845032,595.760071,741.197144,488.04071,673.818298,367.089233,791.824829,485.657104,838.356079,410.712769,695.380188,530.118408,610.31189,576.818512
788.877441,595.734253,741.218018,488.100647,673.691772,367.154907,791.68689,486.054199,838.023132,410.84967,695.49823,530.082336,611.308105,576.58783
788.780701,595.762939,740.94574,487.572876,673.33313,367.048157,791.58606,486.603149,837.419617,411.44812,695.891174,530.046753,611.219666,578.558563
788.757507,595.637482,740.814392,487.493286,673.224548,367.000366,791.521179,487.148499,837.247192,411.663879,696.103821,530.290527,611.676086,578.601227
788.642639,595.520966,740.858826,487.173401,673.171814,367.007263,790.59436,486.797485,837.065796,411.571228,696.022522,530.352875,611.813721,579.148438
788.496948,595.524048,740.818298,487.092407,672.572205,367.026001,790.619934,487.195251,836.901367,411.669189,695.968933,530.324127,611.423157,579.958893
788.362732,595.394104,740.704346,486.900757,672.660034,366.521912,790.542236,487.634338,836.924561,412.330627,696.416199,530.533752,612.253784,579.64035
788.624023,595.344849,740.678589,486.740723,672.811401,366.676331,790.792969,488.023804,836.792908,412.677795,696.780457,530.824432,612.090149,581.618164
788.626465,595.200378,740.619568,486.390869,673.208313,366.192993,790.360596,488.202759,836.544983,413.575867,696.42572,530.659302,612.186035,584.410889
788.733337,595.093353,740.562744,486.319763,672.842163,366.205811,790.206421,488.81311,836.738342,413.826843,696.576294,530.880981,612.794495,583.872009
788.538574,594.983459,740.559631,485.913147,672.5755,365.797058,789.960449,489.251587,836.706116,414.025574,696.452454,530.791718,613.523743,583.627991
788.483521,595.016968,740.443848,485.672729,672.147644,365.767151,790.001953,489.580505,836.842773,414.11908,696.556641,530.847321,613.574158,583.755737
788.436462,594.88562,740.42157,485.562988,671.919983,365.652283,790.00061,489.826599,836.373291,414.67334,696.639709,530.963623,613.431152,583.988525
788.431091,594.725403,740.160217,485.502014,671.511169,365.658447,790.066956,489.892578,836.329712,415.012512,696.57251,530.978424,613.780151,583.875092
788.193726,594.716461,739.997559,485.289246,671.218018,365.414856,789.927551,490.773254,836.215454,415.473999,696.783325,531.045837,613.948059,583.985199
788.457886,595.094574,739.453796,485.375427,671.063843,365.2677,790.578613,490.539307,836.184509,415.840698,696.514954,531.21106,613.933655,584.204407
788.355957,595.011322,739.466797,485.381714,670.652222,365.038452,790.502869,491.209839,836.4104,416.148682,696.445129,531.190399,613.867676,584.031677
787.195374,593.656494,739.357544,485.316101,670.832153,365.113159,790.382141,491.049011,836.519043,416.66925,696.025879,530.931854,613.597656,583.895355
787.151917,593.899933,739.1875,485.320435,670.647888,364.748108,790.431824,491.351685,836.638977,417.268799,695.680725,530.819458,613.225891,584.100128
787.167175,593.828583,739.289368,485.196106,670.551392,364.665161,790.384216,491.531067,836.925232,417.679565,695.297363,530.57489,613.291199,583.761993
787.035278,594.036499,739.23053,485.34552,670.111084,364.766052,790.296509,492.320679,837.290344,417.841003,695.346252,530.606812,612.874023,583.569427
786.757629,594.009735,738.930115,485.253601,669.546753,364.864319,790.276917,492.375732,837.490845,418.038269,695.191589,530.399506,612.405334,582.866699
786.648865,593.8573,738.72345,485.152344,669.185303,364.44812,790.176025,492.219788,837.453308,418.294678,694.976929,530.36142,612.195129,583.313019
786.558533,593.659851,738.372131,485.202637,669.22937,364.991394,790.638,491.928528,837.010925,418.564331,694.68927,529.975586,611.808533,583.284088
786.541748,593.606049,738.55304,484.647339,668.953491,364.872498,790.486572,491.871155,837.275208,418.700073,694.379395,529.678894,610.903748,582.657104
786.508667,593.266754,738.276184,484.577087,668.654907,365.096741,790.823486,492.081909,837.719238,419.189026,694.317566,529.619965,610.376221,582.533142
786.771851,593.344635,738.284607,484.480042,668.501343,364.976868,790.478455,491.533264,838.141052,419.472473,693.80304,530.079559,610.204956,581.734955
786.658325,593.369232,738.090454,484.340393,668.753479,365.008484,790.433472,491.689941,838.468506,419.640808,693.78009,530.057892,609.957153,581.383575
786.790771,593.566223,737.968872,484.226624,667.964294,364.492737,790.506226,491.523865,838.766235,420.008301,693.730591,530.364929,610.247864,580.915863
786.75,593.303833,737.728943,484.095154,667.71405,364.648926,789.80542,490.44812,839.3172,420.325256,693.856201,530.466522,610.286438,580.804657
786.791199,593.287933,737.613831,484.30719,667.666504,364.747986,789.875244,490.238342,839.798645,420.202881,693.489685,530.585907,610.146606,580.793427
786.781616,592.906189,737.494812,484.344116,667.34375,364.606018,789.905884,489.99054,840.234558,420.128662,693.546814,530.621704,609.918884,581.217163
786.566772,592.729523,737.423401,484.409302,667.231628,364.987488,789.265869,489.499878,840.596497,420.750793,693.478577,530.804779,609.506042,582.084564
786.464722,592.283875,737.34259,484.392151,667.437134,365.320496,789.162842,489.388794,840.897705,421.401184,693.602051,530.936584,609.475952,582.53241
786.491333,592.115234,737.207642,484.294312,667.478821,365.334229,788.78479,489.11676,841.672791,421.46698,693.681458,531.078094,609.641907,582.424805
786.437073,591.998291,736.91449,484.264404,667.354187,365.052124,788.581177,488.722534,843.571289,422.221985,694.055786,531.122284,609.54187,582.767273
786.539978,591.831482,736.641785,484.121826,667.27124,364.811584,788.022278,488.192322,844.063599,422.176941,694.03125,531.388855,609.900085,583.009033
786.676392,591.603333,736.349426,484.111633,667.738098,364.661133,787.861328,488.446167,844.291016,423.004517,694.529297,531.574036,609.997986,583.141968
786.734375,591.683624,736.130066,484.048279,667.569092,364.795837,787.489868,488.28656,845.034607,423.588867,694.699768,531.674713,610.772156,583.819763
