527.562805,592.416748,610.299255,492.542297,718.319397,383.074829,656.092957,547.234741,771.239624,555.243408,561.315247,439.389893,540.792969,327.79248
527.917969,592.177826,609.956787,492.993347,718.455566,382.620605,655.552307,547.362671,770.267822,556.204132,561.06366,437.819397,540.466003,328.056274
527.808167,592.330688,609.650452,493.225098,718.521729,383.28241,655.608276,547.633484,770.866089,557.969849,561.878479,437.39325,540.477844,328.650818
528.218811,592.07135,609.116882,493.675171,718.557068,382.479187,655.58844,548.370148,770.260254,558.919922,561.955322,436.652344,539.909668,328.607178
528.210815,592.602051,609.724976,493.523071,718.674561,382.677368,655.312805,548.088074,770.732239,560.163239,561.784668,436.200317,540.160095,328.864075
528.235474,592.157379,608.623779,494.299316,717.697571,382.802246,655.175049,548.494598,770.129883,561.327698,561.50238,435.726074,540.055908,329.140137
527.889404,592.198547,608.719421,494.481567,717.482605,383.652405,654.751465,548.392273,770.929199,564.022064,561.890503,435.814026,539.951782,330.329956
528.290527,592.006653,607.748535,494.552673,717.527832,383.139893,653.721191,548.400391,769.977966,565.707458,561.874451,435.677002,539.661743,330.01355
528.167236,591.815735,607.880005,495.466858,717.346924,383.264954,653.24353,548.913147,769.608704,567.447693,561.865295,435.703979,538.611084,331.19458
528.574829,592.147247,607.222107,494.867371,717.679138,383.191284,652.387634,548.538239,768.96814,566.997406,562.047668,434.336792,538.860291,332.196533
528.325867,592.081818,607.515747,495.396545,716.882935,383.129028,651.600159,548.873749,767.875366,568.41214,561.955811,434.892151,538.364929,332.579773
528.724304,591.83847,606.710022,495.226013,716.792969,383.116455,648.768677,548.006958,767.109741,569.434418,561.953308,434.965088,538.003479,332.746155
528.364258,591.857574,606.226501,496.390869,716.807495,383.880859,647.677673,548.055237,766.7005,570.819733,561.85376,434.329224,537.733398,333.616638
528.799011,591.506531,605.976868,497.314819,716.016357,383.85553,647.847778,548.107971,766.207703,571.826935,562.018188,435.057434,538.418762,334.886597
528.511963,591.6315,605.410645,497.025635,716.049744,383.838623,646.321106,548.104462,766.737,573.343231,561.701721,435.787231,537.84491,335.560852
528.373962,591.035248,605.085815,497.40271,716.217224,383.651123,647.877136,549.110138,766.285034,574.645721,561.842041,436.38147,537.237793,336.510498
528.678772,591.00766,605.656189,497.850037,715.848022,383.524414,647.428589,549.183289,765.810547,575.475861,561.649719,437.535583,535.491638,338.74115
528.625305,590.570129,604.63031,497.926331,715.930908,383.485657,645.876221,548.877777,765.69751,576.171417,560.720581,437.290955,534.825317,340.024841
528.604431,590.448059,605.120239,498.529907,715.638184,383.491455,645.876831,548.643738,765.856628,577.115173,560.540527,437.562561,534.149597,341.645874
528.863892,590.020874,604.052673,499.518555,715.786194,383.389954,645.512268,548.806213,766.054749,578.119659,560.58667,438.903137,532.404602,342.388
529.15094,590.116028,603.560425,499.543091,715.512146,383.255737,646.230408,548.939575,765.124573,579.274139,559.670349,439.934814,532.625793,343.197021
529.017822,589.528564,602.978394,499.748962,715.591064,383.594971,646.041382,548.4505,765.170166,579.708923,558.649963,438.904724,531.598083,344.039734
528.559631,589.203888,602.562988,500.420227,715.00769,383.6922,647.0224,548.542725,765.196655,581.302185,558.784302,440.247986,530.428894,345.781311
528.934082,588.784973,602.276062,500.535034,714.420471,384.533569,646.212952,548.688232,765.301025,581.747803,558.984985,440.987366,529.720581,345.933594
529.485474,588.625641,602.139832,501.215759,713.955505,384.231201,649.058899,549.213806,766.035522,582.986877,556.532104,441.006775,528.612,345.967224
529.252441,587.983093,601.943909,500.343628,713.995728,385.2724,647.393738,548.627594,765.930542,583.462524,556.373169,441.821594,526.723267,346.483032
529.613831,588.162445,601.992554,501.749878,713.424561,385.683411,648.753784,549.600037,765.894226,583.799072,556.018616,443.00415,525.895264,346.912537
529.670593,587.689209,601.181641,501.256409,712.995056,386.837219,648.50824,548.789734,765.897339,584.146667,555.065979,445.280701,523.919861,347.206726
529.975098,587.713623,600.880493,502.157471,712.952271,387.387634,651.434387,549.864075,766.396606,585.18396,554.977722,444.907715,520.83844,346.773254
530.180786,586.998138,600.534424,502.369507,712.443481,387.8078,651.838318,549.738464,766.423096,584.91922,553.606995,445.468811,520.422668,346.266846
530.324829,586.850189,599.651306,502.050964,712.40033,388.154175,651.243896,549.464539,766.530945,585.747711,553.46051,446.740479,518.616577,346.568054
530.120117,585.930511,600.032654,502.129761,712.458374,389.137146,652.281982,549.992554,767.052307,585.737946,553.324707,447.40448,517.928589,347.247986
530.425903,585.929047,599.098877,502.821472,712.065063,389.467407,653.312012,550.01181,767.169739,585.578613,552.573181,447.33783,517.052673,347.302856
530.556763,586.000671,598.881409,503.08667,712.200867,389.758362,653.127625,549.467499,767.715149,585.624542,552.549805,448.327026,515.680664,347.216125
530.656555,585.689178,598.138794,503.869202,711.931885,389.717651,654.407532,549.172913,767.781067,585.480408,551.554688,449.595093,514.103638,347.46228
530.393372,585.165771,597.768433,504.091492,711.188354,390.261414,651.866028,549.473114,768.488708,585.343536,551.297302,450.336243,512.101746,347.27655
530.715881,584.940369,597.395508,504.33429,711.94751,390.828003,652.042358,549.39505,768.580078,585.473511,550.842712,452.848938,510.115143,347.313049
530.504822,584.63623,597.863342,503.908264,711.690918,391.642456,654.086487,549.506317,769.703613,585.237823,550.511353,451.967407,508.666046,347.656921
530.887939,584.562744,597.187378,505.126099,711.297241,391.759766,654.790955,549.077209,769.391785,584.625641,549.631531,453.877502,506.769501,347.868652
531.224609,584.278259,596.5979,505.047241,710.92804,392.697937,653.913208,549.457581,769.836548,583.974243,549.340454,454.183716,505.576599,347.734619
530.989075,584.619568,595.33783,506.157043,710.711792,393.453918,653.756409,549.495575,770.42157,584.080505,549.26178,454.544739,504.6315,348.640747
531.05188,583.763641,595.788208,505.516418,710.32251,393.398193,654.450684,549.678253,770.712585,583.900116,549.523254,454.313354,502.958405,348.191467
531.251465,583.263763,595.682129,506.599915,710.055298,394.229919,654.294495,549.771637,771.207031,583.8172,549.009094,454.289856,500.574768,347.977478
531.329651,583.318085,595.632568,506.481079,710.222778,394.378052,654.576782,549.907288,771.361267,583.404541,548.408508,455.049866,499.356018,348.54541
530.799744,582.896973,594.845337,507.912109,709.382568,394.681274,654.924744,548.986877,771.19751,582.81073,548.829529,456.219788,497.544342,348.324951
531.225342,582.498962,595.265198,508.436707,708.786133,395.416199,654.492371,549.41394,771.116333,582.107544,548.681335,456.525146,496.560913,349.648193
531.184814,582.720917,594.615723,508.731262,708.559937,396.175964,655.654297,549.058319,771.110779,581.641327,549.113708,458.187012,495.417603,350.616699
531.218994,582.601685,594.145691,509.047607,707.781677,396.037109,654.152649,549.576172,771.388062,582.406586,548.555176,459.882629,494.733765,351.60675
531.008606,582.47052,593.814087,509.833374,707.463623,396.905334,655.063477,549.510223,770.608337,582.207825,548.674133,460.873962,491.597626,353.322876
531.230347,581.91272,594.00769,509.448792,707.164185,397.176208,654.33252,549.396729,770.31488,582.19812,549.240173,460.96814,491.569855,355.314453
530.663696,581.992981,593.406311,510.084045,706.338867,398.341125,653.802429,549.313568,770.002441,581.728394,548.808289,462.64093,490.970337,356.638184
531.069885,582,592.917908,510.197144,706.001892,398.863159,653.600098,549.984528,768.99115,581.611786,549.404724,463.832703,490.585236,358.030457
530.804626,581.649597,593.52301,510.664368,705.97644,399.286926,654.65564,549.59256,768.539795,580.959137,549.482544,465.218079,490.713135,358.750427
531.223755,582.081848,592.283752,511.868591,705.165161,399.565369,654.804321,549.98175,767.658325,581.512695,548.972473,464.990051,490.544769,360.174377
530.74176,581.935333,592.381592,511.900513,704.464966,400.261353,654.207031,550.228912,766.340332,581.085907,548.886719,468.102966,490.877808,361.257568
530.76593,581.930786,591.541931,512.746979,703.997375,399.89917,651.727905,550.564514,764.52948,579.726135,548.311096,468.496826,490.161041,361.9245
531.10907,581.873352,592.382324,512.371338,702.53125,401.207092,652.937622,550.647247,763.801575,579.463562,548.346497,470.15802,490.314392,362.350464
531.625488,581.852142,591.613281,513.273163,702.687988,402.432129,651.498047,550.596252,762.298706,579.420044,547.597534,470.385071,490.37027,363.111389
530.782349,582.02002,591.534058,513.219269,701.028259,402.775146,652.305481,551.220367,761.539307,580.338959,548.2323,471.076721,491.102631,364.337158
531.729736,581.978668,590.737549,513.504211,700.860718,403.031128,650.990601,550.953979,761.122803,579.96579,547.778259,471.259949,490.876801,364.78064
531.715393,582.071381,590.599426,513.790619,701.014648,403.59491,650.884644,551.333344,760.817383,580.59198,548.424988,471.308472,491.226257,365.67627
531.518555,581.796143,590.634644,513.832458,701.096008,404.488342,651.146606,551.478088,759.924561,580.32547,548.332031,472.308594,490.31308,365.904663
531.446533,582.260712,590.411804,513.922882,700.84613,404.854126,650.815491,552.463226,759.216858,581.196045,548.565613,471.471252,490.898163,366.409546
532.306763,581.874268,589.669495,514.968323,700.591125,404.821899,650.60376,551.803223,758.747437,581.707581,548.707642,473.172546,490.99826,366.927856
531.699646,582.542358,589.678162,514.758362,700.22467,406.243103,648.923218,552.848907,757.225464,581.771362,548.897705,473.126099,490.913452,367.482117
531.704041,582.001587,588.476929,516.390198,699.250732,405.775085,649.017029,552.997284,757.095337,582.549866,548.753235,475.063599,491.711273,368.059814
531.648743,582.334442,587.36499,517.695313,698.462036,405.999756,649.004517,552.892609,755.812744,583.511292,548.626343,474.461853,491.958344,368.501587
531.847778,582.162994,587.269409,517.28067,698.474609,406.220459,648.178833,553.162903,755.547729,583.9776,548.865051,475.54126,492.230225,369.247864
531.742249,582.629852,587.090149,517.854126,697.687866,406.489319,649.461914,553.692871,755.247742,585.254883,548.341614,476.100037,492.229797,369.53064
531.917419,582.291748,587.04187,517.730713,697.665955,407.167175,648.785645,554.179932,754.177673,585.996216,547.837158,476.546814,493.265717,370.466736
531.85376,582.787384,586.773071,518.661896,697.0755,407.106567,648.560608,555.043701,753.82196,587.625092,548.4245,478.3302,494.321564,370.997375
532.397156,582.742035,586.309509,517.699341,697.234802,407.498169,649.404968,555.06665,752.632935,588.272766,547.695007,478.397766,495.235229,371.601563
531.337341,582.491028,586.947021,517.68631,696.721924,407.626404,648.733398,555.410675,752.889648,589.355042,547.89209,478.78064,494.973114,371.786011
531.970276,582.737244,586.751343,518.27887,696.300964,407.642517,649.966125,555.521088,751.752319,590.31897,547.453247,480.069275,495.812714,372.109924
531.450989,583.023743,586.77124,518.017242,695.996033,408.097168,649.145691,555.062073,750.497742,591.240906,547.210693,480.132935,496.736694,372.429688
531.571167,582.699799,586.301208,518.50769,695.920227,408.280212,649.559875,556.678253,749.398438,592.125549,547.234436,480.602478,496.756836,373.172424
531.525085,583.085175,586.844604,518.34726,695.287842,408.998474,648.245178,555.774536,748.119995,591.984375,547.277222,481.048462,496.701324,374.104492
531.211365,583.196594,586.001221,518.576782,695.295471,409.11261,648.313599,555.648621,747.445435,593.298706,546.163269,480.433044,497.359711,373.746765
531.309631,583.544098,586.233521,518.771149,695.286072,409.362915,647.004028,556.150208,746.53656,593.725861,546.704346,481.486389,497.543732,374.726807
531.930481,583.444397,586.257874,518.790344,694.931946,409.322266,646.590271,555.863922,744.264038,594.789459,545.661804,483.892395,497.118073,374.491089
531.238037,583.69986,586.178223,519.31665,694.946411,410.106262,645.932129,556.564941,743.338562,594.730347,545.811584,481.632202,497.451508,374.930176
531.327942,583.448608,585.898987,519.320221,694.421875,410.100525,646.730347,556.795197,742.215637,593.102631,546.113159,481.621216,498.228424,375.074402
530.628662,583.890167,585.973877,519.679108,694.332397,409.790466,645.643127,556.574982,740.483521,592.524872,545.735107,484.383911,498.033691,375.191162
531.486694,584.000366,585.82782,519.60495,694.375549,409.897034,646.438599,556.93045,738.999756,592.10434,545.222229,484.265381,498.165955,375.599976
531.197876,584.175293,585.34906,520.37381,693.948425,409.882446,646.216309,557.09491,736.752625,591.541046,545.276001,485.447815,498.236328,375.532043
531.570068,584.236023,585.735535,520.843689,693.42627,409.929871,647.053528,557.169189,734.614502,590.820038,544.720459,485.310486,498.374207,375.83606
531.077515,584.415039,585.519226,521.301666,693.287598,410.245117,646.091309,557.12326,732.222107,589.675446,544.77887,485.208008,498.250793,375.914185
531.124146,584.17514,585.558167,521.035339,693.052795,410.055908,647.0047,557.737213,731.045715,588.419922,544.304138,485.483887,498.648224,376.38678
531.069153,584.150604,586.224731,520.696075,693.106934,410.199951,646.320557,557.768433,729.043335,587.78717,544.656494,486.400635,498.7052,376.621399
530.902222,584.401489,585.837097,521.523499,692.317627,410.261108,647.571838,558.119843,727.453003,586.122498,544.347778,486.514282,498.65152,376.494568
530.330078,584.482086,585.626587,521.787933,692.424683,409.960388,647.927795,557.443817,725.509521,585.382477,544.129944,486.392639,498.331329,377.036682
530.921204,584.654999,585.695862,522.312958,691.806702,410.161804,647.736816,557.543579,723.746826,583.447693,543.332825,486.596313,498.495026,377.283203
530.633789,584.368622,585.817383,522.615021,692.061829,410.230103,646.734924,557.118378,722.387878,581.991852,544.056396,486.336365,498.293396,377.731262
530.955688,584.420654,586.018188,522.180298,691.779114,410.715515,648.502136,557.891754,721.016846,580.915253,543.937439,485.751343,498.199432,377.874756
530.514343,585.030457,585.684204,522.61676,692.395569,411.104492,645.920959,557.03833,719.397644,579.670319,543.965637,487.137634,496.922485,378.464417
530.29541,584.933319,585.927368,522.543091,693.112915,411.392883,647.382202,557.073456,718.108398,578.751465,543.65802,486.063354,496.71936,378.982422
530.459045,584.584076,586.144287,522.588074,693.075562,410.9375,648.553101,556.749695,716.956238,577.674469,543.282715,486.238647,495.555267,379.150513
530.885193,584.121704,586.129089,522.530151,693.212708,410.642822,647.768188,556.778839,716.509216,577.279968,543.574951,486.315796,494.558838,379.687622
530.228516,583.921143,586.016174,522.723419,693.679016,411.168762,648.643372,557.114716,715.159729,576.872253,542.300354,486.3703,494.745789,380.314941
530.301453,583.778778,586.344971,522.798462,693.953308,411.224304,649.492188,557.700073,714.554688,576.609436,542.106445,487.489563,494.196198,381.308594
529.799561,584.399994,585.90863,523.043396,693.549805,411.192505,649.828918,557.476654,713.420837,576.077911,542.108582,488.155151,493.320648,382.362732
529.782898,583.635101,586.153687,522.743408,694.228821,411.735657,647.964111,557.788513,712.930786,576.27951,540.752319,485.737732,491.414429,383.144775
529.791809,584.756317,586.156799,522.82489,693.147156,411.423889,648.013123,558.060394,712.366638,576.131989,540.21637,486.429504,491.268982,383.217957
530.034912,584.04425,586.544312,522.501984,693.925354,411.56427,646.828613,560.150146,711.80658,576.407166,540.204346,488.032471,490.341095,384.114136
529.735413,584.256317,586.10553,522.546082,694.266846,411.695984,653.916077,561.141357,710.73053,576.096893,540.175598,488.64093,488.914612,384.111877
530.187683,584.299835,586.439575,522.343628,694.188538,411.050232,641.553101,556.898529,710.301086,576.345276,540.384705,488.781982,488.974365,384.115845
529.512512,584.416138,586.007385,522.374573,694.657471,411.385498,627.828918,552.486511,710.213989,576.474854,539.669067,488.495789,487.563232,384.491333
529.651367,584.205048,586.315796,522.13916,694.500977,410.584167,627.41394,551.377014,710.02002,576.319275,540.728638,488.36908,487.408447,384.71875
529.315063,584.335114,586.297119,521.880615,694.625122,410.41864,627.089172,552.867065,708.79718,579.377136,539.971497,487.688477,485.812988,384.658813
529.450745,584.806274,586.591675,521.689575,694.984802,409.931458,628.047058,553.094818,709.498535,578.505157,538.856934,488.376099,486.146332,385.670593
529.504456,584.496704,586.040649,521.452545,695.117065,410.112122,628.550354,553.038788,708.83728,578.864349,538.85675,488.357483,485.222473,385.451538
529.726868,584.526428,586.18042,521.898499,695.580994,409.329102,631.660889,552.440338,709.3974,578.490601,537.65979,486.821411,484.215851,388.666748
529.860229,585.392548,586.159363,521.586273,695.264282,409.453796,633.865601,552.530212,710.171204,579.228851,537.939514,486.916138,482.250061,388.051941
529.25354,584.836578,585.942505,520.788696,695.854309,409.255066,633.247131,552.490234,711.003052,579.127228,538.148438,487.339417,478.70047,387.974915
529.493164,585.024567,585.63562,520.942932,696.177185,408.455688,633.021484,553.022949,711.564697,578.97229,537.715881,488.38501,477.796295,388.919739
529.268677,585.019043,585.392334,520.232025,696.272095,408.432983,637.927917,555.703949,713.158081,576.185181,537.219421,487.364258,476.265991,388.505127
529.644531,584.818329,585.90332,519.72699,697.328369,408.023621,637.778748,556.203247,715.054749,576.073334,537.313904,487.645996,475.493713,387.928894
528.578064,585.706726,585.953064,519.560089,697.306885,408.205078,628.020874,552.1203,716.303284,576.963531,537.100647,488.628479,470.004181,385.323364
529.382507,585.94046,585.817017,518.844086,697.472107,408.474915,648.341919,557.631439,716.759155,575.523529,538.188232,489.071289,473.071956,385.787354
529.063904,585.942352,584.387573,519.398315,698.047729,408.399536,649.290466,557.81778,717.871704,573.63559,538.158997,487.169373,471.965821,386.483746
529.202209,585.500366,585.65802,518.937958,698.620728,407.778564,648.869934,557.156982,719.518066,574.667358,535.246948,484.066162,474.093876,388.867794
529.104736,584.944885,585.885803,518.136932,698.957947,408.004883,647.658569,555.155243,720.615906,574.454712,533.651306,470.916809,475.512579,388.867794
528.984497,585.889465,585.457947,518.372467,699.546082,407.525879,649.504517,554.782104,722.707275,572.77124,539.610291,485.911133,476.22193,391.251843
529.248962,585.379089,585.552979,518.05014,699.641907,407.302246,650.202759,556.146973,722.998901,572.311127,540.104614,485.38092,476.576606,392.443867
528.877991,586.026886,585.142761,518.615265,700.492737,406.858887,650.615723,555.026581,724.226257,571.618774,538.126282,484.703003,479.414012,395.423927
529.249146,586.286133,586.526123,517.40683,700.681946,406.618652,651.674255,554.242828,725.801819,570.915161,537.793274,484.868286,481.896743,397.807976
528.891357,585.835236,586.626404,517.557251,700.938171,406.899048,652.536072,553.532043,726.454041,570.32785,529.411194,477.693909,482.251419,401.384048
528.824402,585.881897,587.195129,517.81842,701.456116,406.489929,652.802979,552.675262,727.217773,568.998962,529.915344,477.821899,482.96077,404.364109
528.788635,585.546448,587.683289,516.463501,701.80127,406.208557,651.71698,552.634399,727.844055,568.079041,528.636414,476.446411,482.96077,406.748157
528.076233,585.798431,587.954041,517.131287,701.776306,406.050964,653.839478,551.84729,728.603516,566.806976,528.884888,476.73468,482.96077,408.536194
528.355042,585.830078,588.223389,516.733795,702.024475,405.836975,654.070435,551.8862,728.200867,566.181519,524.124146,476.336365,483.670122,407.344169
528.017578,586.046295,588.584717,515.88855,701.905273,405.787415,652.905457,552.336548,728.282593,565.415436,528.125244,477.497131,483.670122,405.556133
527.578979,585.917206,589.420776,516.05661,702.149292,405.569885,654.852722,551.003113,727.111694,563.719666,524.778076,477.624512,483.670122,405.556133
527.340393,586.200653,589.310303,515.550018,701.80304,405.245056,655.547791,551.960754,726.93988,559.695465,524.422485,476.34021,479.768688,402.576073
527.967529,586.626617,589.691956,516.486359,702.561584,405.226074,655.157104,550.972656,726.048157,557.70163,529.587158,478.50769,469.48309,397.807976
527.930847,586.225281,590.11145,514.62796,702.856262,405.204224,655.208008,550.643463,725.942749,555.539825,528.847473,478.477051,461.680223,394.827915
528.46228,586.239044,589.938171,515.717407,703.220093,405.190613,655.670288,551.507629,724.763794,554.58078,529.72821,479.113464,454.586707,392.443867
527.663513,586.101624,591.032043,514.657043,703.13446,404.643372,656.729126,551.903564,723.662842,553.23764,529.255676,478.470703,451.394625,391.251843
526.915039,586.743103,590.612488,514.781555,703.533569,404.760437,657.107056,551.504547,722.839478,552.414612,527.264343,477.949707,446.783839,389.463806
527.388245,585.867462,592.894592,512.819458,703.673889,404.815247,657.460388,550.709076,721.719238,550.603668,527.195557,478.825256,438.716583,391.874939
528.018433,586.834442,593.101379,512.933228,703.673401,404.743042,657.130737,550.643066,721.739685,549.15387,526.593689,475.870972,438.05838,390.839905
527.334656,586.2005,593.612732,512.938385,704.057617,404.397766,658.985291,550.874695,720.812256,544.167938,526.552795,476.326904,437.44873,389.501953
528.073547,586.900513,593.769958,513.366028,704.572693,404.103516,658.968262,550.177399,720.967102,542.123291,524.549011,474.701538,435.700806,385.463623
528.021729,586.555298,594.064087,512.714264,704.593506,404.018555,658.092285,550.002502,719.953918,540.595551,526.57605,475.277649,435.847321,384.017944
527.465637,585.795807,595.535095,513.225098,704.96167,403.951843,657.803345,549.496887,719.874695,538.499451,522.125793,471.393982,436.02594,382.154419
528.005005,586.933655,595.055969,512.760315,704.784546,403.993225,658.373962,550.487061,719.106384,537.832672,523.003906,468.011902,436.68277,381.098328
526.976746,585.696503,595.099487,512.717773,705.210327,403.501892,657.807373,549.245544,718.121948,535.960602,521.538696,466.096741,436.809479,380.165894
526.841125,585.465454,594.96759,512.391785,704.824646,403.579712,657.65509,548.687775,718.670166,534.755646,523.58197,467.721497,439.041962,380.612732
527.320923,585.788788,594.717834,512.044128,705.472595,403.201721,659.158997,548.775848,718.966736,532.212555,525.189514,466.116821,439.182953,380.016602
526.143494,585.44101,594.804565,512.388336,705.345581,403.099304,657.866516,548.181946,719.212585,531.240021,525.454712,466.257874,443.357239,380.862366
526.429321,585.29129,594.69165,512.233521,706.067993,403.450562,656.43988,547.312164,718.49646,528.893951,526.718201,465.687805,444.548553,380.424133
526.361328,585.866211,595.18457,511.792786,706.184387,403.859619,657.081177,547.579773,717.136597,528.524536,527.303467,464.608765,447.023529,380.648499
526.274719,586.156158,595.745605,511.299622,706.604858,403.29303,655.316101,545.893372,716.998535,527.587769,530.042175,465.24231,448.747314,382.195557
525.528259,584.772461,596.109741,510.806946,706.755676,403.835938,656.117493,545.901245,716.550781,526.943878,530.715881,465.005005,454.267639,384.489075
526.355225,585.873322,596.258362,510.325378,707.330688,403.676453,656.29364,544.723358,717.156128,526.482239,548.865967,486.427795,457.980743,387.824341
524.932678,585.42511,595.997498,511.510559,707.678406,403.735718,657.516907,544.272644,717.143372,525.347809,531.333435,469.520325,460.077789,390.897339
524.956787,585.775787,595.871887,511.217896,707.967529,403.698364,657.560913,544.429901,716.937866,524.48111,530.884949,468.120911,466.351105,394.368591
525.630432,586.004395,595.384216,510.761353,708.348511,403.360535,656.46759,545.171478,715.34668,521.560394,530.219238,464.165344,468.267365,396.700256
524.232971,585.452087,595.950073,510.082397,709.216309,403.673523,658.248352,545.201691,714.171326,519.843597,529.776733,464.160278,471.491638,397.688904
525.099854,586.144592,595.254089,510.951477,709.230713,403.711121,657.804199,543.334595,714.124634,519.801666,530.865662,462.235779,476.367432,397.626099
524.908691,585.646851,595.277466,510.958862,709.584106,403.95874,658.143738,544.133759,713.566833,520.245667,531.790771,461.826233,477.576324,399.268982
525.151123,586.854248,595.491028,510.118774,709.657532,403.877136,658.196716,543.386017,713.993835,517.610931,531.717407,460.91449,479.756683,398.814941
523.981934,585.763458,595.058594,509.854248,709.869263,403.531982,656.955383,543.73233,714.147095,516.758362,532.527649,462.545044,480.319824,398.940247
523.948364,585.671661,595.077698,508.96875,709.350098,404.144836,657.365173,545.408356,714.05896,515.836731,532.282043,462.615906,480.594269,398.767029
524.328186,584.819733,595.424805,509.141052,709.820068,403.947937,656.394531,545.124176,715.53418,513.789185,533.097778,461.490173,481.947174,398.499634
523.219604,585.992188,594.720093,509.1297,710.347351,402.305237,657.405151,544.85849,715.963379,515.15155,533.496216,461.480469,483.085571,397.287842
524.297974,586.365173,595.349548,508.835388,711.037964,403.62561,657.80249,543.796387,716.843506,513.513367,535.069458,461.154663,482.36972,397.488159
523.718262,587.321411,595.712585,508.390076,711.31488,403.430908,658.154053,543.961304,718.550842,513.641846,536.196472,461.595947,483.140472,397.063416
524.385376,587.24707,595.812378,507.569641,711.187012,403.496582,657.892395,543.100464,720.163208,515.747864,535.580078,461.080017,482.941467,396.685303
523.509583,587.51712,595.399902,507.69989,711.752258,403.166931,657.612244,543.57962,721.430359,515.75705,536.800049,460.999756,482.934967,396.242065
523.4104,587.076233,595.452454,507.850464,711.778564,402.759644,657.796143,543.373108,722.787048,515.774658,536.272644,459.812683,482.981201,395.438782
523.282715,587.595642,595.287659,507.878662,711.765259,403.162964,659.257141,543.395264,723.744324,517.114624,536.263184,459.786438,484.097382,394.009888
523.055969,588.503662,595.216248,507.09552,711.520569,403.430359,658.009338,542.493835,725.303955,516.988068,535.894165,458.264587,484.126038,393.199951
522.918213,588.228027,595.47583,507.221802,711.469421,402.904968,658.778931,542.64093,726.744568,517.309509,536.110474,458.740845,485.381287,392.540649
522.723328,589.663818,595.517212,506.68042,711.894714,402.166138,658.72052,542.981567,728.159668,517.685211,536.303894,457.44342,485.218689,392.357788
522.688416,589.694672,596.112305,506.52002,711.764893,402.349609,659.624512,542.488159,727.833557,518.01886,536.676025,457.841614,485.059998,391.448059
522.370789,590.191895,595.867065,506.780945,712.472717,401.295898,658.887878,542.709259,727.019653,518.564819,536.155701,456.757324,485.740479,390.588074
522.327637,590.230225,596.377197,506.993835,711.979004,400.198425,658.301208,542.067169,728.320068,519.995605,536.867188,456.981934,485.319122,389.731567
521.272583,591.012665,596.218628,506.546448,713.557129,400.413879,657.462219,543.037415,729.384521,520.688263,535.977905,456.330688,485.212555,388.862793
521.407288,591.3685,596.596008,506.334717,713.421021,399.311951,657.387756,543.19812,731.269775,522.023376,536.161255,455.8927,485.241058,388.3974
520.667542,590.822723,597.111023,505.763,712.704712,399.272583,656.330933,543.013062,731.791626,522.862244,537.024353,456.098328,484.519928,387.412903
520.310242,591.026947,597.023254,506.150757,712.813477,398.845581,656.610962,542.817841,731.95636,523.457581,536.673889,455.852051,484.442566,387.776978
520.13562,591.261566,596.91156,505.615845,713.865417,398.384399,656.863647,542.886597,733.0625,524.694397,537.138611,455.870056,484.966827,387.178345
520.041687,591.985291,596.389099,505.594421,712.779663,397.634705,656.673767,544.579712,734.665039,525.829803,537.750427,455.244751,485.88974,387.309692
519.741394,591.54245,596.648071,505.393066,712.868652,397.263794,656.905884,544.364258,734.564575,527.203247,537.424133,455.537537,484.622345,387.06897
519.834229,591.791565,596.761841,505.085083,712.625366,396.86908,655.943665,545.44632,737.035034,528.252075,538.2724,455.676453,485.781128,386.83844
519.764282,591.765106,596.82312,505.024719,713.777649,396.603882,656.242249,545.748383,737.890442,530.548157,539.381165,456.079102,485.348419,387.257263
519.43042,591.859711,596.676147,504.167419,713.761475,397.067566,654.391846,546.932312,739.120422,532.303619,539.36377,455.171143,485.937012,386.568481
519.724915,591.539886,597.601929,503.783508,714.143921,397.126709,653.55542,547.950287,740.10083,533.405273,539.848938,455.715027,485.891144,386.733704
519.907166,591.974976,597.156311,504.057129,714.241638,396.497437,653.113098,548.440399,741.619751,534.564178,540.257446,454.41864,486.395111,386.126404
519.601135,591.60791,597.157776,503.392151,714.326782,396.206238,652.826965,548.802277,743.724121,535.034485,540.153931,454.742859,485.986328,386.287781
520.868042,591.667358,598.086365,502.659607,714.476196,396.466858,650.459595,548.655853,745.427856,535.936798,540.274231,454.181458,487.232819,386.133179
520.425537,592.044189,598.354492,502.32843,714.889221,396.183777,652.079773,549.143127,745.490662,537.797333,541.214905,453.814697,487.541382,385.665588
520.379639,591.77182,598.278564,501.976807,714.632263,395.928223,648.941162,549.863739,747.063843,539.846649,541.203735,454.450928,487.68692,385.981018
519.669312,591.871399,598.985962,501.677063,715.495667,396.798584,650.625977,549.446869,748.538818,542.523193,541.473877,454.070679,491.013611,384.615234
520.145081,591.551544,598.612305,501.480164,714.944031,396.710693,649.149963,550.217743,750.080688,543.719604,541.675171,454.376282,491.006378,384.611511
519.8526,592.096466,598.615356,501.353882,715.052307,396.498718,649.220581,550.489838,750.873535,546.030701,542.765869,454.755371,487.794281,385.678467
520.243896,591.98172,599.418396,502.723206,715.041016,396.119873,647.859619,550.611664,752.246094,547.562378,542.107666,453.973877,491.695618,383.743164
520.096436,591.653381,598.445313,501.612793,715.206177,396.372803,646.666016,551.028595,753.75238,549.368988,542.913635,453.908875,491.903107,383.11084
520.467773,591.715759,598.474487,501.514099,715.477905,395.670471,647.738281,550.289825,755.127686,551.273804,542.354248,453.330078,492.934845,383.243774
