719.21,452.15,590.780762,476.621765,450.533478,490.167908,616.86,429.04,585.12,378.2,587.945164,528.686063,491.84,554.28
719.2,452.14,590.955872,477.236389,450.261871,489.709473,616.99,429.03,585.4,378.31,588.18,529.1,492.84,555.91
719.21,452.18,591.768311,476.99707,450.60968,490.348083,617.2,429.09,585.79,378.26,589.169955,529.143439,NaN,NaN
719.23,452.25,592.019104,477.05603,450.302856,489.807678,617.25,429.08,586.18,378.61,589.96,529.05,488.876251,560.949188
719.29,452.32,592.447998,476.380127,450.104431,489.941345,617.45,429.06,586.67,378.79,590.87,529.34,488.773712,561.796112
719.22,452.18,592.804382,476.955444,447.981476,491.242737,617.88,429.05,586.97,378.93,591.65,529.92,489.661041,562.720459
719.29,452.26,592.371582,476.395874,448.400574,491.668762,617.97,429.07,587.33,378.93,591.92,529.93,490.723053,563.889374
719.23,452.24,592.608337,476.640503,448.274536,491.257751,618,429.09,587.85,378.85,592.05,530.04,491.622314,564.750763
719.26,452.26,593.274963,476.242859,450.359039,489.853027,618.08,429.11,588.14,378.97,592.21,530.33,493.182343,567.806824
719.28,452.21,593.125366,476.252502,450.289764,489.332031,618.17,429.13,588.69,378.9,591.891712,530.286877,494.217346,569.432739
719.26,452.22,594.040771,475.909729,450.040833,489.782288,618.24,429.13,588.9,379,592.22,530.08,495.358185,570.760681
719.33,452.23,593.420349,475.35675,448.145233,491.19342,618.29,429.12,589.01,379.03,592.31,530.03,497.130157,573.242584
719.3,452.26,593.766296,475.300476,448.221588,491.704529,618.41,429.13,589.38,379,592.78,530.11,497.090454,574.909668
719.4,452.29,593.699158,475.570129,450.186523,489.864319,618.93,429.14,589.72,379.04,593.19,530.18,498.457764,575.924042
718.283328,450.826331,593.783691,475.301086,450.486511,489.995667,619.01,429.11,589.95,379.1,594.23,530.44,498.744873,577.415924
717.78,451.01,593.088867,475.406921,450.522675,489.648682,619.02,429.12,590.04,379.19,595.18,530.91,500.070526,578.2052
717.78,451.1,593.003723,475.869446,450.473663,489.803223,619.07,429.15,590.34,379.2,595.89,530.97,500.031464,580.046082
718.06,451.11,592.313538,475.478516,450.142914,489.697144,619.12,429.09,590.75,379.11,596.69,530.93,501.699615,581.610046
718.09,451.11,593.526611,475.028748,450.495483,489.953796,619.2,429.08,590.8,379.38,596.96,531.09,501.933563,583.442444
718.13,451.15,593.485901,475.298828,450.446747,489.654114,619.3,429.1,591.05,379.59,598.696105,531.201628,504.42334,584.631165
718.15,451.21,592.837585,476.067017,450.378479,489.738281,619.31,429.09,591.49,379.86,599.39,530.99,505.293854,585.751801
718.14,451.22,593.284607,475.41864,450.309967,489.675842,619.5,429.06,591.77,379.76,599.81,531,507.086395,586.87146
718.17,451.26,593.97345,475.227417,450.387177,489.85321,619.72,429.04,591.91,379.97,600.21,531.04,508.029022,587.817139
718.19,451.32,594.09668,475.734192,450.114655,489.708862,619.93,429.07,592.04,379.94,601.01,531.03,509.563568,589.094543
718.23,451.31,594.520325,474.980835,450.390503,489.791199,619.76,428.99,591.98,379.94,601.66,531,510.558807,590.529907
718.21,451.38,594.218933,475.363586,447.931152,491.534668,619.68,428.99,592.05,379.89,601.98,530.97,513.186462,591.770477
718.26,451.39,594.396851,475.091187,449.963318,489.710999,618.996508,430.40367,592.13,380.02,602.07,531,514.206116,593.35556
718.32,451.41,594.358276,475.075989,448.023499,491.54425,618.57,430.78,592.11,379.96,602.57,530.97,515.11676,595.118896
718.35,451.49,594.463928,475.553528,450.393616,489.713684,618.69,430.43,592.03,379.93,603.05,531.03,516.260254,595.941681
718.32,451.88,594.852722,475.116821,450.289581,489.42395,618.9,429.99,592.05,379.96,603.89,531,516.843018,597.156921
718.35,451.88,594.485962,474.709595,450.2052,489.609436,618.9,429.98,592.1,380.05,604.38,531.09,517.731506,597.935913
718.39,451.91,593.655212,475.06604,450.296539,489.437073,618.87,429.94,592.05,380.01,604.77,530.98,518.420227,599.870911
718.42,451.91,594.217407,475.129761,450.400818,489.448425,618.83,429.97,591.95,380,605.01,531.06,519.934998,600.403107
718.44,451.93,594.417053,475.204102,450.149078,489.102478,618.68,429.93,591.95,380.02,605.35,531.04,522.277649,600.245056
718.47,451.9,594.29248,475.097656,450.190704,489.24762,618.6,429.94,591.94,379.99,605.89,531.04,524.308838,600.770142
718.49,451.94,594.471313,475.738586,450.123474,489.080078,618.27,429.89,591.98,380.15,606.15,531,524.776978,602.773438
718.97,451.96,595.036621,474.916931,450.105865,489.098145,618.1,429.85,591.79,380.06,606.41,531.14,526.620911,603.218506
718.98,451.97,595.134338,474.776062,449.624573,488.980164,617.87,429.87,591.85,380.01,607.06,531.03,527.302185,604.855408
718.99,451.99,595.919922,474.225403,450.144196,488.739014,617.89,429.77,591.9,379.92,607.65,531.16,528.496277,605.567291
719,451.98,596.155884,474.078735,449.801819,488.632751,617.58,429.77,591.87,379.99,607.92,531.07,529.076904,606.785431
719.03,452.02,596.920532,473.889893,449.803284,488.593994,617.34,429.67,591.87,379.92,608.13,531.04,530.376465,607.231079
719.04,452.01,596.544617,473.583313,447.765045,490.437866,617.19,429.48,591.81,379.82,608.18,531.1,531.168884,608.887512
719.06,452.06,596.103271,473.715393,449.56778,488.258911,617.09,428.97,591.86,379.95,608.31,531.12,531.756592,611.295471
719.08,452.05,596.603455,474.424133,447.594513,489.928223,616.99,428.95,591.8,379.76,608.47,531.1,532.733276,611.892456
719.08,452.12,596.317688,474.125427,449.344482,488.312988,616.87,428.86,591.68,379.81,609.39,531.09,533.110718,612.812531
719.12,452.1,596.814453,474.450012,448.911835,488.017273,616.59,428.88,591.74,379.59,610.19,531.03,533.582275,613.739288
719.13,452.15,597.056885,474.28833,447.35202,489.955017,616.21,428.92,591.81,379.28,610.51,531.05,534.506348,614.297424
719.13,452.17,597.269287,474.242615,447.239441,489.477112,616,428.77,591.65,379.08,610.84,531.1,534.762512,615.662689
719.18,452.23,597.834717,474.645813,448.565338,487.329163,615.71,428.83,590.96,379.07,610.94,531.01,535.693542,616.90686
719.18,452.26,597.145203,474.98114,448.439301,488.008728,614.94,428.74,589.81,378.96,611.11,531.09,537.697632,617.37973
719.24,452.33,597.027771,475.394714,448.735992,487.165466,614.64,428.71,589.42,378.78,611.09,531.04,538.63092,617.734924
719.29,452.4,596.460571,475.798462,448.113892,487.074341,614.11,428.71,588.97,378.73,611.2,531.13,538.663269,618.222015
719.3,452.52,597.144897,476.041992,448.283447,487.518005,613.87,428.4,590.364264,376.114019,611.49,531.02,539.295715,618.183594
719.3,453.03,597.604797,475.997742,448.04361,487.280579,613.72,427.91,589.86,375.73,611.98,531.03,539.798523,617.877289
719.34,453.12,597.330383,476.438904,447.976227,487.65918,613.19,427.14,589.62,375.88,612.17,530.99,540.233337,617.976654
719.4,453.14,597.872681,476.141968,448.467712,487.499573,612.64,426.28,588.59,375.89,612.18,531.06,540.16333,618.125793
719.41,453.23,597.88147,476.022095,448.127991,487.273926,612.05,425.79,587.64,375.78,612.45,530.98,540.039429,618.695984
719.52,453.27,598.374756,476.01123,447.70636,487.283081,612.698273,427.071726,586.74,375.82,612.98,530.98,540.384888,618.50943
719.98,453.36,599.014709,475.679749,448.130219,486.967285,612.61,427.65,585.79,375.76,613.07,530.8,539.948059,618.649567
720.02,453.4,598.243652,476.302368,448.273193,486.985779,612.36,427.49,584.68,375.46,613.04,531,539.985535,618.836151
720.03,453.7,598.573547,475.512695,448.360077,486.809143,611.63,427.65,583.36,375.54,613.27,530.88,539.979431,618.732269
720.07,454.08,598.095581,475.398376,448.039612,486.848694,610.95,427.49,581.88,375.94,613.32,530.82,540.343872,618.537628
720.07,454.11,597.956787,475.618469,448.036774,486.469666,610.27,426.97,580.09,375.98,613.257505,533.717194,540.642212,618.485504
720.11,454.22,598.82843,475.464111,448.330414,486.291931,609.83,427,578.45,376.08,613.01,534.38,541.494263,617.714386
720.13,454.2,598.022888,475.682312,448.397095,486.263123,608.99,427,577.14,376.28,613.13,534.18,541.949951,617.65744
720.2,454.25,600.048828,473.71814,448.059998,485.879333,608.24,427.04,575.73,376.74,613.34,533.97,542.639526,616.709961
720.18,454.32,603.643372,474.406799,448.731476,485.846741,607.59,427.03,574.05,377,613.86,533.81,542.880371,617.402954
720.27,454.34,599.964661,474.736816,448.849518,485.510803,606.97,427.04,572.15,377.2,614.01,533.75,542.99054,616.721924
720.26,454.41,599.23114,474.188965,448.978638,485.089905,606.05,426.95,570.47,377.67,614.04,533.78,543.376709,617.187988
720.3,454.53,599.668152,473.959656,448.080231,485.062134,605.44,427.05,568.98,377.96,614.24,533.79,543.462952,616.511932
720.31,455.03,599.71698,474.197327,448.790894,484.704712,604.81,427.03,567.15,378.23,614.41,533.6,543.960693,616.59259
720.31,455.05,600.122314,473.857178,449.063995,484.7901,603.84,427.04,565.02,378.87,615.11,533.12,543.851257,616.987061
720.39,455.11,599.486023,474.182861,449.293579,484.676453,603.03,427.11,563.41,379.1,615.56,533.13,543.921814,617.045624
720.35,455.14,600.16156,474.238342,449.049805,484.316895,602.06,427.03,561.91,379.15,615.68,533.01,543.998718,616.889374
720.39,455.2,600.197998,474.596802,449.806854,484.267273,601.23,427.01,560.05,379.42,615.88,533.06,545.945496,617.426544
720.44,455.2,600.281372,474.527893,449.268707,483.79895,600.05,426.86,558.1,380.22,615.95,532.98,546.267334,617.646301
720.47,455.27,600.745056,474.889648,449.912781,483.639832,599.11,426.92,553.770254,381.087807,616.12,532.86,546.842834,617.904419
720.98,455.27,600.076355,474.603882,449.818909,483.254944,598.468925,426.483736,552.28,381.76,616.09,532.9,546.782776,617.787689
721.01,455.33,599.98877,475.188599,449.789215,483.309143,597.69,426.16,550.6,382.02,616.39,532.82,547.009155,617.924164
721.03,455.39,600.304688,475.308777,449.841248,483.001831,596.85,426.26,548.95,382.29,616.57,532.89,547.111572,617.958344
721.09,455.51,600.436157,474.692993,450.196136,482.804443,595.82,426.17,547.16,382.96,616.87,532.75,547.525757,618.334106
721.06,455.95,600.615234,474.408508,449.686829,482.278015,594.89,426.27,545.33,383.78,617.01,532.83,547.664734,617.996613
721.12,455.98,600.301514,474.885498,450.56073,482.431458,593.97,426.2,543.8,384.41,617.03,532.76,547.950256,618.172882
721.15,456.03,599.804932,474.933594,450.347778,482.178162,593,426.2,541.86,384.89,617.12,532.63,548.31897,618.23053
721.2,456.05,599.652405,474.778137,450.159637,481.853271,592.08,426.17,540.16,385.15,617.18,532.7,548.681641,618.647034
721.25,456.11,598.83606,474.921143,450.147247,479.386841,591.17,426.12,538.29,385.36,617.33,532.67,549.14856,618.462341
721.24,456.17,599.246399,474.550171,450.023132,479.16272,590.31,426.18,536.82,386.16,617.54,532.67,549.071655,618.932343
721.35,456.24,598.463623,474.38855,450.147736,478.593323,589.3,426.1,535.4,386.96,617.99,532.25,550.254395,618.743896
721.34,456.29,599.823486,474.332092,450.328796,478.575928,588.321768,425.503753,534.01,387.9,618.09,531.97,550.415405,618.659027
721.38,456.36,598.987305,474.475769,449.633545,477.789307,587.01,425.63,532.64,388.64,618.38,531.89,551.1521,618.687714
721.46,456.37,600.305908,473.890686,450.384583,477.646301,586.31,425.96,530.87,388.91,618.87,531.73,551.157349,618.856964
721.97,456.64,599.727844,473.574341,449.786591,477.093689,585.8,426.06,529.54,389.02,619.01,531.64,551.843018,618.474091
721.99,456.94,600.195374,474.140564,450.34021,476.880432,585.1,426.11,528.08,389.34,619.1,531.6,552.266479,618.959747
722.04,456.99,599.10083,474.015991,450.135834,476.295471,584.39,426.1,526.73,390.07,619.38,531.66,552.745667,619.015411
722.09,457.02,600.009277,473.791016,450.571198,476.122864,583.97,426.24,525.35,390.94,619.79,531.51,555.436646,619.500061
722.14,457.06,599.196472,473.633545,450.177307,475.927246,583.22,426.16,524.15,391.87,620.13,530.91,556.099609,619.125305
722.2,457.11,600.236816,473.954468,450.325104,475.625671,582.9,426.37,522.92,392.68,620.26,530.3,557.069397,618.970398
722.25,457.16,599.447937,473.710754,450.173737,475.307983,582.58,426.88,521.9,393.45,620.31,530.26,558.574463,618.722107
722.32,457.15,600.796204,473.180969,450.853027,475.069336,582.13,426.96,520.73,393.71,620.83,530.14,558.88855,619.289459
722.33,457.24,599.266174,473.358887,450.478027,475.053284,581.85,427.04,519.58,393.82,621.16,530.05,559.933289,618.719757
722.36,457.27,600.239441,472.946472,450.77002,474.947205,581.6,427.16,518.35,393.88,621.51,529.93,559.921631,619.258331
722.37,457.3,600.022888,472.957153,450.604706,474.433533,580.84,427.07,517.3,393.88,621.89,529.97,562.475037,619.720581
722.43,457.28,600.486816,473.192444,450.989594,474.200073,580.11,426.93,516.18,393.99,621.98,529.95,562.688477,620.390778
722.52,457.29,599.709167,473.278687,450.821991,474.009094,580.623924,425.69975,517.445318,391.487546,622.02,529.74,564.087952,620.165741
722.99,457.29,599.973328,472.931274,450.91571,473.813843,580.76,425.91,516.14,390.52,622.14,529.78,564.345398,620.706116
722.97,457.27,598.87793,473.485962,450.240265,473.326233,580.59,426.16,515.07,390.74,622.33,529.76,565.380798,620.454803
723,457.25,600.758545,472.966553,450.358551,473.083435,579.91,426.04,514.13,391.1,622.81,529.71,566.110413,620.896118
722.99,457.23,599.850708,473.267944,450.035767,472.663574,579.11,425.85,513.32,391.19,622.87,529.58,566.665833,621.108734
723,457.21,600.423035,473.220947,450.152222,472.582031,578.6,425.76,512.32,391.14,623,528.87,566.752319,621.677979
723.02,457.17,599.417786,473.163696,450.129852,472.263428,578.3,425.83,511.51,391.21,622.84,528.23,567.771729,621.763
723.04,457.16,600.801331,472.909119,450.260895,472.260925,578.15,425.94,510.91,391.26,622.103216,529.372126,570.431763,621.83255
723.01,457.13,599.336914,473.532288,450.257294,472.031982,577.96,426.03,510.02,391.33,621.96,529.67,571.411865,622.398041
723.04,457.1,600.625183,472.70343,449.882904,471.092102,577.83,426.14,509.21,391.42,622.08,529.89,572.519226,622.175903
723.06,457.06,599.14563,473.27124,449.581757,470.76001,575.375394,424.52377,508.38,391.99,622.12,530.23,573.107849,622.428802
723.02,457.04,604.125183,472.160278,450.121735,470.418701,574.558956,424.327773,507.88,392.08,622.11,531.02,574.273743,623.029297
723.03,456.99,598.434937,473.754578,449.825104,470.004089,572.226276,423.93578,507.02,392.1,621.94,532.12,574.807678,623.336029
723.03,456.98,599.783936,473.310425,450.564392,469.646667,570.25,423.26,506.13,392.23,NaN,NaN,574.94812,623.691406
723.03,456.97,599.172668,473.719727,449.960907,469.069824,571.293204,424.52377,505.39,392.26,623.736816,540.85376,575.498047,623.508575
723.03,456.94,603.985413,472.580566,450.442596,469.245667,571.59,425.52,505.07,392.35,623.92334,541.796631,576.2229,625.195099
723.02,456.92,598.437805,474.166687,450.209717,468.604614,571.85,426.34,504.41,392.32,622.65094,541.206512,576.044067,625.246582
723.04,456.89,599.270569,473.299194,450.437805,468.59314,571.76,426.58,503.77,392.33,620.463013,541.179626,575.886536,625.439514
723.03,456.89,598.298462,474.298828,449.870575,467.806763,571.77,426.79,503,392.56,617.164368,540.841095,575.474304,625.327362
723.07,456.86,604.070007,472.999756,450.60083,468.045898,570.826668,424.719766,502.2,393.22,617.002075,541.174988,575.452393,625.515686
723.05,456.88,598.763428,473.886536,449.679321,467.190796,569.98,424.32,501.58,393.78,616.501831,540.491821,575.515259,625.807861
723.05,456.88,599.228027,473.311523,450.331573,467.455444,569.18,424.1,501.12,393.86,617.023926,541.264221,575.530945,626.22171
723.06,456.85,603.48761,473.489746,449.846863,466.689758,568.43,423.92,500.85,393.72,615.082031,541.005585,575.874939,626.350494
723.08,456.83,604.207092,472.928101,450.790771,466.687988,568.28,423.94,500.34,393.89,614.824036,541.913269,574.614258,627.379761
723.09,456.83,603.517822,473.070374,450.155151,465.44635,568.22,424.03,499.9,393.94,613.684692,541.337921,575.027649,627.20993
723.1,456.81,603.492432,473.083374,450.688934,466.052551,568.18,424.09,499.09,394.02,613.436829,541.801514,574.110291,628.077118
723.09,456.79,603.920227,473.296875,450.514954,465.153992,568.16,424.12,498.73,394.05,614.145874,542.243286,574.467896,628.440979
723.13,456.77,603.652771,473.426086,451.364716,465.248779,568.12,424.18,498.54,394.08,612.705872,542.301849,573.780273,628.913116
723.09,456.74,603.467896,473.189514,451.558075,464.278381,568.1,424.18,498.33,394.13,613.29657,542.544189,573.103455,629.70047
723.1,456.7,603.419006,473.095093,452.391113,464.385864,568.09,424.22,498.19,394.11,613.75293,542.356812,572.614014,630.092377
723.07,456.74,603.448975,473.357849,451.986969,463.756958,568.06,424.2,498.06,394.11,613.309937,542.229462,572.148987,630.415009
723.05,456.68,602.870544,473.413879,452.355896,463.612122,568.04,424.2,497.99,393.96,612.882629,542.29892,570.415039,631.456543
723.07,456.63,602.94104,473.742432,452.27655,463.042358,568.09,424.19,497.93,394,611.941895,542.402435,568.426453,632.203979
723.05,456.64,603.035278,473.052612,452.158813,462.935059,568.07,424.16,497.95,393.87,611.27771,542.546143,568.553406,632.672668
723.03,456.61,603.300354,473.369812,451.914185,462.480225,568.1,424.08,497.96,393.79,609.817871,543.472046,567.681213,633.22171
723,456.57,603.914185,473.189575,452.270569,462.317261,568.09,424.04,497.92,393.62,608.661804,543.827576,567.292786,632.947449
723.06,456.59,603.802917,472.655945,452.102478,461.815002,568.16,423.99,498.01,393.01,609.48468,544.01474,565.878418,633.243561
723.02,456.62,603.834961,472.961182,452.358398,461.951721,568.19,423.94,497.98,392.57,604.22345,545.901001,564.85321,632.884979
723.01,456.61,604.032227,472.656555,452.104889,461.411743,568.19,423.88,498.09,392.2,608.075012,544.597748,564.365295,633.701813
722.98,456.59,604.307251,472.879272,452.487762,461.459106,568.21,423.82,498.11,392.12,601.752625,546.21759,563.522461,633.649841
722.98,456.59,604.340149,473.005249,452.343689,460.646729,568.28,423.77,498.34,392.01,601.535828,546.131195,561.51355,635.224396
722.99,456.52,604.139648,472.971069,453.134521,461.027893,568.26,423.68,498.65,391.99,600.269409,546.123474,560.460571,634.755219
723.01,456.05,604.515564,472.368164,452.237854,460.7005,568.32,423.61,498.75,391.79,600.027405,546.032013,559.709412,634.727203
723,456.06,604.123901,473.093872,452.704987,460.422791,568.3,423.44,498.8,391.77,600.053162,545.632416,558.63916,634.735229
