577.85,643,681.49,562.87,791.109314,513.064697,705.458117,571.496846,706.87,491.99,638.358757,550.879983,594.58,472.86
577.79,642.55,682.03,562.18,791.493835,514.033752,707.471572,572.292179,706.71,489.18,638.358757,550.879983,595.21,473.08
577.61,641.92,682.66,561.87,791.231934,516.018158,708.478299,571.09918,706.31,486.72,638.358757,550.879983,595.98,473.27
576.92,641.01,682.85,561.07,794.142822,514.635559,708.478299,569.508514,705.77,484.3,638.358757,550.879983,596.7,473.65
576.14,640.12,683.07,560.45,794.911377,515.156555,708.478299,566.72485,705.18,482.15,638.358757,550.879983,597.02,474.32
575.37,639.12,683.26,560.03,795.708496,515.58667,707.471572,564.736518,704.94,480.01,638.358757,550.879983,597.26,475.1
575.6,638.69,683.3,559.87,796.596802,515.769073,708.478299,563.941185,704.66,477.88,638.358757,550.879983,598.17,476.08
575.92,638.31,683.63,559.27,797.227905,516.642242,708.478299,563.145853,704.1,475.96,638.358757,550.879983,599.03,477.07
576.02,638.03,684.07,558.71,797.857849,517.238434,708.142724,559.964522,703.78,474.02,638.358757,550.879983,599.82,478.04
576.06,637.65,684.19,557.78,798.399414,518.308655,710.491755,557.578524,703.16,472.14,638.358757,550.879983,600.59,479.08
575.99,637.01,684.25,556.85,798.605225,519.082123,711.498482,558.373856,703.16,470.31,638.358757,550.879983,600.89,479.7
575.92,636.3,684.26,555.91,799.585083,519.571655,713.847513,556.385525,703.06,468.96,638.358757,550.879983,600.95,479.63
575.97,635.98,684.49,554.96,800.219727,520.699738,714.518665,554.397193,703.24,467.84,638.358757,550.879983,600.93,479.57
576.06,635.7,685.16,554.41,800.73761,521.743073,715.860968,554.397193,703.34,466.55,638.358757,550.879983,601,479.44
575.95,635.04,685.92,553.88,801.177673,522.528015,715.860968,553.60186,703.42,465.17,638.358757,550.879983,600.72,478.77
575.93,634.5,680.772718,560.235176,801.546448,523.352295,715.525392,552.011195,704.06,464.16,638.358757,550.879983,600.42,478.06
575.93,634.15,680.772718,553.662943,801.584167,523.992096,717.874423,550.818196,704.96,463.51,638.358757,550.879983,599.77,477.18
575.99,633.96,680.772718,553.662943,801.427307,524.767456,721.230182,550.022863,705.99,462.42,638.358757,550.879983,599.17,476.33
576.07,633.73,681.05,553.19,801.825867,525.205475,725.592668,550.022863,706.95,461.7,638.358757,550.879983,598.85,475.27
576.04,633.39,681.23,553.11,802.079346,526.0802,725.928244,549.625197,707.98,460.96,638.358757,550.879983,598.2,473.95
576.08,632.86,681.47,552.88,802.470947,526.38916,727.606123,548.034531,709.11,460.38,638.358757,550.879983,598.01,472.94
575.9,632.25,682.03,552.82,802.792419,526.935455,728.61285,548.432198,710.26,460.06,638.358757,550.879983,598.19,472
576,632.02,682.77,552.75,803.302246,527.057587,729.619578,549.22753,711.45,459.92,638.358757,550.879983,598.15,471.21
576.06,631.81,683.01,552.72,803.492737,527.917786,731.968609,548.034531,713.29,459.49,638.358757,550.879983,599.083883,474.713199
576.19,631.59,683.19,552.48,803.674194,528.34671,733.982064,548.432198,715.02,459.33,638.358757,550.879983,599.61,475.04
576.05,631.05,683.13,551.8,803.566956,528.708954,735.995519,547.636865,716.96,459.61,638.358757,550.879983,599.76,474.63
576.14,630.89,683.17,550.98,803.653625,528.709747,740.022429,548.829864,719.501557,464.805843,638.358757,550.879983,599.8,473.94
576.17,630.65,683.24,550.27,803.883911,529.038544,741.364733,549.625197,722.01,465.83,638.358757,548.761355,599.68,473.25
576.14,630.11,683.44,550.25,803.934814,529.380859,743.042612,550.022863,724.04,467.22,638.656729,548.055146,599.93,473
576.24,629.94,683.97,550.16,802.738892,530.665283,744.04934,550.022863,726,468.44,638.656729,546.642727,600,472.68
576.28,629.7,684.06,550.14,802.676514,530.813141,746.062795,552.408861,728.21,469.95,639.252673,546.642727,599.96,472.07
576.24,629.16,684.13,550.09,802.861877,531.02951,748.747401,553.999527,730.73,471.65,639.252673,546.642727,600,471.79
576.36,628.99,684.27,550.1,720.411621,542.747375,748.747401,556.385525,733.51,473.87,639.252673,546.995832,600,471.12
576.39,628.74,684.33,550.03,720.508362,543.155334,749.754129,560.362188,736.35,476.5,639.252673,546.995832,600.21,470.49
576.56,628.35,684.58,550,720.079651,543.550537,749.754129,563.941185,739.35,479.23,639.252673,546.995832,600.97,469.93
577.19,628.56,685.1,550.02,720.007935,543.922791,750.425281,566.72485,742.54,482.26,639.252673,546.995832,601.94,469.46
578.01,628.91,685.73,550.04,720.289917,544.090912,750.425281,569.906181,746.04,485.54,639.252673,546.995832,602.7,469.23
578.65,628.99,685.91,550.01,720.719849,544.662933,750.425281,572.689845,749.35,489.21,639.252673,546.995832,602.98,469.04
578.81,628.86,685.97,550.01,720.983948,544.44751,750.425281,574.678177,753.09,493.07,639.252673,546.995832,603.23,468.9
578.95,628.77,686.06,549.99,721.901245,544.686096,750.089705,577.859508,757.02,497,638.954701,546.289623,603.85,468.92
579.04,628.64,686.12,550,722.478027,544.693787,750.089705,579.84784,761.07,501.14,638.954701,546.289623,604.05,468.76
579.16,628.49,686.34,549.98,723.483887,544.910126,749.418553,582.233838,765.09,505.4,638.954701,546.289623,604.24,468.59
579.1,628.15,686.94,550.03,724.221008,544.361359,748.411826,586.210501,769.16,510.15,638.954701,546.289623,604.23,468.17
579.21,628.05,687.13,550.02,724.66217,549.121094,747.069522,588.994166,772.92,514.86,638.954701,546.289623,604.28,468.1
579.38,628.04,687.19,549.99,723.506165,544.459259,745.727219,592.573163,776.65,519.72,638.954701,546.289623,604.21,468.07
580.01,628.21,687.42,550.04,727.285767,547.426178,743.378188,593.766162,780.3,524.55,638.954701,546.289623,604.07,467.79
580.71,628.51,688.09,550.12,728.277527,543.402954,743.042612,595.754494,785.561503,515.888688,638.954701,546.289623,603.91,467.49
581.02,628.77,688.78,550.16,728.568481,543.184113,741.029157,599.333491,790.040143,523.849651,638.954701,546.289623,603.61,466.88
581.05,628.76,688.91,550.12,728.914307,542.333191,740.022429,601.321823,794.73,528.83,638.954701,546.289623,602.9,466.18
581.14,628.76,689,550.14,799.991394,529.387817,740.022429,601.719489,800.676914,533.137441,638.954701,546.289623,602.15,465.61
581.3,628.83,689.11,550.07,803.726379,532.335754,738.34455,604.503154,804.595724,537.781336,638.954701,546.289623,601.15,464.47
581.45,628.87,689.33,550.05,805.371094,533.461365,737.002247,605.298486,806.275215,544.415472,638.954701,546.289623,600.12,463.04
582.07,629.09,690.03,550.04,805.38269,533.218781,734.653216,606.491486,809.22,550.66,638.954701,546.289623,599.09,462.01
582.65,629.28,690.79,549.98,803.822083,529.326691,732.975337,607.286818,812.38,556.71,641.040504,539.580635,598.08,461.01
582.92,629.42,691.48,549.95,803.065918,528.39682,731.297457,607.684485,813.553005,565.644707,641.93442,538.521321,597.08,460.11
583.09,629.64,691.87,549.84,803.427368,529.033905,729.284002,608.877484,816.01,572.95,643.424279,536.755798,596.16,459.28
583.27,629.78,692.07,549.76,803.3396,528.413971,728.948426,608.877484,818,580.14,644.914139,533.93096,595.5,458.65
583.32,629.75,698.52012,550.376826,802.161377,528.639191,727.941699,609.672816,819.75,587.66,647.595885,529.693705,595.53,458.03
583.41,629.82,703.511577,547.747933,801.823547,529.349609,726.263819,611.661148,820.91,595.38,649.085745,527.221972,596.24,457.09
583.6,629.86,702.402364,543.804593,801.62262,529.889252,723.579213,612.854147,820.9,603.3,651.767492,523.690926,597.67,455.94
584.19,630.1,702.402364,543.804593,801.695251,529.76416,721.565758,614.842479,820.41,610.79,652.661407,521.572298,599.59,454.63
584.92,630.39,702,543.11,801.895081,530.225128,721.230182,614.842479,823.070116,616.727552,653.853295,518.747461,601.95,452.48
585.69,630.92,702.05,542.24,802.206787,530.465424,721.230182,614.842479,815.232495,622.698274,653.853295,518.041252,604.72,450.16
585.83,630.98,702.02,541.3,802.318909,530.382996,720.55903,614.842479,812.36,629.13,654.449238,516.628833,608.03,447.5
585.97,631.05,702.402364,543.804593,802.31543,529.93338,716.196544,616.035478,809.81,635.19,654.449238,515.56952,611.79,444.7
586.06,631.08,702.86,545.54,802.273804,529.765564,714.518665,616.830811,807.18,641.07,656.23707,512.038473,615.77,442.07
586.15,631.19,702.97,545.75,802.100708,529.450317,712.169634,616.830811,804.76,647.16,657.130985,510.27295,620.27,439.07
586.26,631.27,702.96,545.32,802.217102,529.051422,709.149451,617.626144,799.557254,649.234817,658.620845,507.801218,625.11,436.17
586.39,631.51,702.88,544.67,802.868103,527.686615,707.807148,617.626144,796.23,653.59,659.812732,506.741904,630.12,433.27
587.13,632,702.75,543.92,802.615417,527.257172,706.80042,617.228477,792.95,657.95,662.494479,504.270171,635.23,430.36
587.82,632.31,702.71,543.11,802.814026,527.078217,705.122541,616.830811,789.77,661.29,664.878254,501.798439,640.62,427.59
588.49,632.84,702.402364,543.804593,803.123169,526.942993,704.786965,616.830811,786.52,664.03,668.155944,499.679811,646.61,425
588.71,633.07,701.97,543.88,803.221252,526.558685,703.444662,616.830811,783.01,666.25,673.81741,502.504648,652.8,422.18
588.76,633.17,701.95,543.99,803.669739,526.234131,702.77351,616.035478,780.06,668.35,676.89,503.64,659.33,419.46
588.88,633.34,701.86,543.66,804.300659,525.377716,701.095631,616.433144,777.22,670.01,680.395382,504.803891,666.12,417.28
589,633.6,701.81,543.41,804.4729,525.349823,699.753327,614.444813,774.7,671.81,679.844826,504.151467,673.11,415.25
589.17,633.92,701.76,543.18,804.386536,524.776031,699.753327,614.444813,772.32,673.38,680.945937,504.151467,680.19,413.25
589.21,633.95,701.75,543.25,804.690002,524.169739,698.7466,613.64948,764.847791,673.78112,681.86353,503.064095,687.33,411.32
589.34,634.11,701.64,543.09,804.944031,523.361328,698.411024,613.251814,762.6,674.86,683.515198,501.759249,694.39,409.61
589.23,634.2,705.730002,539.861254,804.957703,522.937775,697.739872,613.251814,760.14,676.29,685.900939,501.3243,702.01,408.41
589.69,634.48,707.948427,539.861254,805.207397,522.310974,697.404296,613.251814,757.9,677.63,688.653718,500.889351,710.09,407.49
590.12,634.9,707.948427,539.861254,804.925537,521.791931,694.71969,612.854147,755.7,678.59,691.222978,501.106825,717.94,406.88
590.8,635.08,708.01,539.97,805.011536,521.19873,693.04181,612.456481,753.6,679.37,690.190808,499.126417,725.92,406.41
590.76,635.18,708.03,539.91,804.50592,520.526428,691.699507,612.058815,751.75,679.83,690.190808,499.126417,733.88,406.66
590.93,635.22,708.02,539.9,804.83667,519.889832,691.699507,612.058815,750.13,680.2,694.105871,496.033447,744.147788,405.340154
590.9,635.26,708.05,539.85,804.623962,519.413239,691.699507,612.058815,748.62,680.83,695.410892,497.193311,751.44,405.81
590.95,635.21,708.07,539.75,804.538879,518.925018,691.699507,612.058815,747.31,681.02,697.368423,498.353174,758.7,406.83
590.97,635.32,708.1,539.76,803.621826,517.919159,691.699507,611.661148,746.12,681.15,697.368423,498.353174,765.8,408.85
591.04,635.15,708.11,539.66,803.418823,517.274353,692.035083,611.661148,745.11,681.37,698.020934,498.353174,772.19,411.26
590.98,635.18,708.11,539.67,803.252869,517.362152,692.035083,611.661148,744.09,681.78,698.020934,498.353174,778.27,414.2
591.04,635.1,708.14,539.53,803.108582,517.654297,691.699507,611.263482,743.34,681.88,698.347189,498.353174,783.7,417.3
591.06,635.1,708.08,539.07,803.302551,517.493561,691.028355,611.263482,742.74,681.87,698.999699,498.353174,788.55,420.47
591.09,635.02,708.09,538.98,803.395203,517.256042,689.350476,610.865815,742.25,681.85,698.999699,498.353174,791.9,424.34
591.05,634.96,708.12,539.01,803.971252,517.711334,688.679324,610.865815,741.92,681.87,698.999699,498.353174,795.43,428.02
591.08,634.85,708.16,538.94,804.136108,517.427063,688.679324,610.865815,741.69,681.79,700.957231,498.353174,798.52,431.34
591.08,634.8,708.2,538.91,804.36676,516.788483,689.0149,610.865815,741.47,681.79,701.609741,498.353174,800.69,434.44
591.14,634.63,708.23,538.86,803.861938,516.031952,689.0149,611.661148,741.51,681.62,701.609741,498.353174,802.71,436.99
590.93,634.29,708.25,538.85,803.588257,515.947968,691.363931,612.854147,741.62,681.22,701.609741,498.353174,804.53,439.32
591.01,634.17,708.28,538.8,802.875366,515.526276,691.699507,614.047146,741.92,681.1,534.647034,624.899963,805.68,441.33
590.96,634.11,707.948427,539.861254,802.82782,515.7771,691.699507,614.444813,742.06,680.92,701.609741,498.353174,806.82,442.54
590.89,634.03,708.08,540.39,803.007568,515.703094,692.035083,611.263482,742.31,680.8,702.262252,500.28628,807.75,443.63
590.89,633.96,708.07,540.15,803.56488,515.770447,692.706234,615.637812,742.85,680.63,702.588507,501.446144,808.67,444.38
590.92,633.87,708.08,539.97,804.027527,515.661682,693.04181,615.637812,743.27,679.97,702.588507,501.446144,809.27,444.68
590.82,633.74,708.11,539.92,804.419189,515.553955,693.04181,615.637812,743.91,679.37,702.262252,504.925735,809.53,444.88
590.79,633.57,708.19,539.95,804.477539,515.548126,693.04181,615.637812,744.54,679.14,701.609741,504.925735,809.51,444.86
590.63,633.18,708.18,539.96,804.828186,515.627747,693.04181,615.637812,745.05,679.01,699.978465,504.925735,809.45,444.71
590.07,632.86,708.27,539.95,804.897156,515.793823,693.04181,615.637812,745.83,678.79,702.262252,504.152492,808.72,444.71
590.12,632.72,708.29,539.96,805.381226,515.952423,693.04181,615.637812,746.61,678.66,703,503.73,807.8,444.43
590.1,632.59,708.55,540.05,805.580322,516.210846,694.71969,612.854147,747.26,678.57,699.787078,509.277518,806.81,443.9
589.98,632.26,709.01,540.17,805.659729,516.157562,696.061993,614.444813,748.06,678.25,699.54568,508.419329,805.82,443.02
590.03,632.26,709.07,540.2,805.416016,516.090454,696.061993,614.047146,748.88,678.35,699.062884,508.705392,804.65,442.15
590.05,632.14,709.08,540.12,805.383667,516.143372,697.06872,613.64948,749.59,678.58,706.89,499.93,803.33,441.26
590.08,632.14,709.16,540.17,805.548706,516.321228,697.404296,613.251814,750.15,679.05,698.097292,509.277518,801.68,440.32
590.09,632.14,709.14,540.17,805.714233,516.445282,697.739872,613.64948,750.83,679.41,697.373098,509.277518,799.68,439.22
590.08,632.11,709.19,540.23,805.973999,516.513855,700.088903,614.444813,751.35,680.07,696.890302,509.277518,797.08,438.09
590.1,632.12,709.23,540.2,806.054871,516.541138,700.760055,614.047146,752.06,680.74,696.407506,509.563581,794.59,437.07
590.05,632.13,717.93134,537.23236,806.174316,516.417145,700.760055,614.444813,752.72,680.99,695.683312,509.849644,792,436.16
590.09,632.13,717.93134,537.23236,806.44104,517.004272,702.102358,613.251814,753.03,681.36,695.200516,509.849644,789.89,435.18
590.06,632.09,717.93134,537.23236,806.950562,517.265472,702.437934,614.444813,753.28,682.01,694.71772,510.135707,787.89,434.25
590.08,632.1,718.12,537.04,807.06134,517.351929,700.760055,614.444813,753.59,682.65,693.993527,510.42177,786.8,437.18
590.11,632.1,718.15,537.03,807.457031,517.658936,702.102358,617.626144,753.56,683.01,693.269333,510.993896,784.7,436.14
590.07,632.03,718.3,537.09,807.953796,517.91629,702.77351,618.421476,753.24,683.21,692.545139,511.566023,781.91,435.64
590.08,632.05,718.3,537.08,808.397461,517.763855,704.451389,619.216809,752.84,683.57,692.062343,511.852086,778.91,435.08
590.12,632.01,718.45,537.14,808.906128,518.097229,702.77351,619.216809,752.02,684.19,536.220825,626.246033,775.88,434.99
590.1,632.01,718.73,537.25,811.343994,518.096985,701.766782,620.012142,751.07,684.88,690.131159,512.424212,772.77,434.87
590.08,632,718.85,537.3,812.053467,518.448883,701.766782,620.409808,749.99,685.65,688.682771,513.568464,769.64,434.79
590.08,632,718.88,537.32,812.455933,518.761078,701.431207,620.012142,748.7,686.08,535.548096,626.388031,766.28,434.86
590.09,631.97,718.97,537.34,812.852356,519.056,701.095631,619.614475,747.24,687.02,687.234383,513.854527,762.45,434.94
590.11,631.99,719.01,537.38,812.987488,519.346375,700.760055,620.409808,746,687.82,687.234383,513.854527,758.41,435.06
590.13,631.96,720.704372,535.917914,814.215942,519.870789,700.760055,620.807474,744.24,689.36,685.544597,515.570905,753.9,435.15
590.18,631.94,721.02,535.41,814.482971,520.074799,700.760055,620.807474,743.33,690.43,683.130617,515.570905,749.8,435.31
590.21,631.89,721.15,535.57,814.739319,520.084045,700.760055,621.205141,736.856288,685.059151,683.130617,515.570905,745.58,435.57
590.25,631.89,721.2,536.11,814.920105,520.415009,701.766782,620.409808,743.574249,683.06891,683.130617,515.570905,741.37,436.14
590.23,631.85,721.5,536.84,815.000793,520.581818,703.109086,620.409808,743.81,683.09,683.130617,515.570905,738.35,436.81
590.22,631.82,721.99,537.59,815.101929,520.786041,703.444662,620.409808,743.43,684.21,682.165025,516.143032,735.79,436.92
590.21,631.72,722.05,537.63,815.321045,520.91861,703.109086,620.012142,743.64,685.06,681.199434,516.429095,733.11,437.03
590.31,631.74,722.05,537.68,815.350403,521.286621,704.786965,622.000473,743.94,685.93,679.751046,517.287284,730.15,437.09
590.29,631.67,722.1,537.71,815.604858,521.6185,705.122541,623.591139,744.42,686.83,678.544056,517.573347,727.33,437.2
590.28,631.55,722.13,537.77,815.809265,521.897949,705.793693,624.784138,745.18,687.7,677.337066,518.431536,724.5,437.45
590.17,631.24,722.16,537.82,816.125854,522.005157,705.793693,624.784138,745.95,688.38,676.371474,519.861851,722.23,438.23
590.22,631.24,722.16,537.85,816.283325,522.310486,705.793693,624.784138,746.96,688.66,674.44029,520.433977,720.18,438.99
590.2,631.24,722.21,537.92,816.438354,522.564728,705.793693,622.795806,748.06,688.8,673.474698,520.720041,718.13,439.74
590.24,631.16,722.21,537.95,816.385681,522.860901,706.464844,622.000473,749.44,688.84,673.474698,520.720041,716.14,439.9
590.24,631.09,722.24,537.99,816.837524,523.101807,707.807148,622.000473,750.9,688.86,673.474698,520.720041,714.11,440.03
590.29,631.09,722.3,538.02,817.150146,523.476593,709.149451,622.000473,752.16,688.87,673.474698,520.720041,711.89,440.12
590.25,631.03,722.35,538.08,817.398682,523.862579,709.820603,622.000473,753.22,688.97,671.060718,523.580671,709.82,440.27
590.28,630.98,722.4,538.14,817.341431,524.143463,711.498482,621.205141,749.172549,690.366459,670.336524,523.866734,707.5,440.5
590.28,630.96,722.45,538.16,817.671631,524.303223,712.840785,620.012142,756.45034,693.683527,668.40534,523.866734,704.96,441.15
590.34,630.93,722.8,538.27,817.703796,524.577606,712.840785,620.012142,757.07,693.99,668.40534,523.866734,702.45,441.83
590.35,630.95,722.87,538.33,817.909851,524.794464,713.511937,621.205141,757.84,693.35,668.40534,523.866734,700.35,441.86
590.35,630.87,722.88,538.35,817.911682,525.09845,714.183089,623.193472,758.65,692.63,668.40534,523.866734,698.23,441.95
590.37,630.89,722.96,538.42,817.987427,525.449524,714.518665,622.795806,759.43,691.64,667.681147,524.152797,696.01,442.02
590.42,630.82,725.141222,539.861254,817.982788,525.606995,715.525392,622.000473,760.38,690.46,665.267167,525.869176,693.86,442.2
590.34,630.81,725.48,540.82,818.101929,525.782898,716.867696,621.602807,761.6,688.7,664.301575,527.299491,691.7,442.26
590.42,630.85,725.141222,539.861254,818.121948,526.021057,718.209999,621.205141,762.74,686.79,663.577381,527.585554,689.54,442.35
590.35,630.85,724.95,539.33,818.399536,526.385406,718.545575,621.602807,763.75,684.59,663.094585,528.15768,686.99,442.79
590.42,630.91,725.04,539.43,818.531372,526.865692,719.216727,622.000473,764.75,681.85,663.094585,528.443743,684.71,443.24
590.39,630.92,725.09,539.45,818.785461,527.176178,719.887878,621.205141,765.67,678.76,663.094585,528.443743,682.12,443.97
590.42,630.99,725.18,539.57,818.726257,527.459229,719.887878,622.795806,766.41,675.43,663.094585,528.443743,679.81,444.74
590.31,631.03,725.36,540.19,818.645142,527.762817,720.894606,620.012142,766.9,671.46,662.128993,529.874059,677.35,444.95
590.3,631.08,725.88,541.01,818.755981,528.177368,721.565758,619.614475,767.35,667.28,661.404799,530.732248,674.97,445.11
590.33,631.13,726.07,541.71,819.013916,528.343048,721.565758,618.421476,767.85,662.45,660.680605,531.590437,672.59,445.38
590.34,631.27,726.14,541.78,819.239441,528.611633,721.901333,618.02381,767.85,657.33,659.956411,532.448626,670.02,446.15
590.36,631.42,726.28,541.83,819.72644,528.998383,722.572485,617.228477,767.69,651.64,659.715013,532.448626,667.31,446.96
590.47,631.74,726.33,541.87,819.830627,529.251617,722.908061,616.830811,767.32,645.7,659.473615,533.020752,664.94,447.81
590.98,632.02,726.46,541.93,819.951355,529.657349,723.243637,616.830811,766.51,639.57,658.266625,533.306815,662.67,448.64
590.92,632.11,726.81,542.01,820.010254,529.880981,723.243637,616.035478,765.59,632.98,656.094043,536.167446,660,448.92
590.93,632.16,726.91,542.03,820.229736,530.022614,722.908061,613.64948,764.3,626.02,656.094043,536.739572,657.36,449.22
590.91,632.23,726.97,542.09,820.5224,530.40799,721.901333,611.263482,762.65,619.32,656.094043,537.025635,655.04,450.09
590.9,632.36,727.03,542.11,820.299011,530.581024,721.901333,610.070483,757.57,616.064139,656.094043,537.025635,652.59,450.99
590.93,632.4,727.09,542.16,820.382568,530.921478,721.230182,608.479817,754.21102,606.112935,655.611247,537.311698,650.04,451.9
590.92,632.58,727.15,542.17,820.674194,531.09436,720.894606,607.286818,751.18,598.39,655.369849,538.45595,647.65,452.83
590.95,632.87,727.21,542.2,820.799683,531.177856,720.55903,604.105487,748.37,590.86,654.16286,538.742013,645.01,453.73
590.92,632.93,727.29,542.22,820.699524,531.403656,720.55903,604.105487,750.292209,592.18125,653.921462,539.600203,642.31,454.65
590.85,633,727.4,542.29,820.878784,531.632599,719.216727,602.117156,750.292209,580.903219,653.438666,541.316581,639.98,455.67
590.89,633.09,727.71,542.37,820.884888,531.717133,717.874423,600.128824,744.134079,571.615429,653.197268,541.602644,637.5,456.61
590.83,633.17,727.77,542.41,820.73999,531.956268,717.203272,597.345159,743.014419,565.644707,653.197268,541.602644,635.01,457.48
590.77,633.18,727.82,542.5,820.805237,532.182556,715.189816,593.766162,737.416118,554.366676,653.197268,541.602644,632.81,458.13
590.71,633.22,727.88,543.14,820.851318,532.416718,714.183089,591.380164,732.71,544.12,653.197268,541.602644,630.58,459.1
590.63,633.22,727.99,543.98,820.893555,532.491241,712.50521,588.5965,733.497308,543.088645,653.197268,541.602644,628.01,460.05
590.69,633.4,725.141222,539.861254,820.947876,532.654175,710.82733,587.005834,727.339177,534.464268,653.197268,541.602644,625.89,461.05
590.74,633.6,722.96,537,821.076111,532.854065,707.807148,585.415169,726.219517,525.839892,653.197268,541.602644,623.77,461.86
590.64,633.6,727.914254,542.490147,821.094971,533.10498,707.471572,583.824503,725.099857,518.542342,544.900879,626.819977,621.69,462.86
590.72,633.74,729.578073,545.11904,821.183167,533.177643,706.129268,581.438505,725.099857,518.542342,652.141459,541.809291,619.52,463.71
590.56,633.65,729.578073,545.776263,821.048035,533.321198,705.122541,580.245506,725.099857,518.542342,652.463323,543.716378,617.05,464.69
590.08,633.51,730.17,546.65,821.231567,533.289703,705.122541,578.257174,720.061387,511.244793,547.014526,627.368805,615.06,465.55
589.91,633.31,730.34,547,821.201233,533.354095,705.122541,576.666509,717.76,506.02,652.463323,543.716378,613.05,466.14
589.88,633.45,730.25,546.73,821.312866,533.360901,705.122541,576.268843,715.72,501.17,546.486511,626.875763,611.13,466.96
589.93,633.72,730.05,546.63,821.397339,533.440155,705.122541,572.689845,713.98,496.82,652.463323,543.716378,609.48,467.72
589.98,633.83,730.01,546.66,821.442505,533.407288,705.793693,569.906181,714.463086,491.342386,652.463323,543.716378,608.14,468.08
589.9,633.89,729.95,546.62,821.460815,533.42334,705.458117,568.713182,711.104106,489.352145,652.463323,543.716378,606.97,468.87
589.84,633.94,729.88,546.66,821.437927,533.246765,705.458117,567.520183,711.104106,489.352145,546.431519,626.022339,605.89,469.75
589.83,633.97,729.78,546.59,821.482056,533.201294,705.122541,567.122516,708.304956,487.361904,652.463323,543.716378,604.82,470.39
589.82,634.08,729.66,546.58,821.355774,533.19397,705.122541,566.327184,707.27,485.82,652.463323,543.716378,603.71,470.78
589.7,634.09,729.55,546.53,821.29541,533.178345,707.135996,563.941185,706.29,483.87,605.360413,560.363159,602.82,470.97
589.81,634.22,729.04,545.87,821.098389,533.095123,709.149451,561.157521,705.13,481.89,652.463323,543.716378,601.71,470.88
589.79,634.18,728.79,545.1,820.936768,533.020172,711.162906,560.759855,704,479.99,652.463323,544.860631,600.78,470.94
589.77,634.23,729.578073,545.776263,820.868347,532.908295,712.169634,563.543519,702.85,478.18,652.463323,544.860631,600.07,470.94
589.78,634.19,729.96,545.98,820.52832,532.920898,710.82733,563.543519,701.38,476.29,604.983704,558.490814,599.39,470.91
589.71,634.26,729.89,545.98,820.500427,532.560455,710.82733,562.35052,699.67,474.29,652.785187,546.004883,599.16,470.97
589.64,634.29,729.79,545.98,820.440796,532.366547,710.491755,561.952854,697.45,472.23,652.785187,545.623465,599.2,471.03
589.78,634.44,729.74,545.97,820.37738,532.153809,710.82733,561.952854,702.706655,479.400941,652.785187,546.004883,599.2,471.13
589.91,634.89,729.65,545.95,820.140686,531.871918,710.82733,561.952854,701.586995,475.42046,652.785187,546.004883,599.3,471.18
589.82,634.88,729.65,545.94,820.099731,531.698212,711.162906,561.952854,701.68,474.22,652.785187,546.004883,599.21,471.22
589.87,634.95,729.47,545.92,819.898987,531.356049,712.169634,562.35052,701.2,473.88,652.785187,546.004883,599.14,471.22
589.76,634.95,729.25,545.91,819.790405,531.192291,712.169634,562.748186,697.108355,475.42046,652.785187,546.004883,599.13,471.31
589.76,635.03,729.13,545.89,819.687927,531.087921,713.176361,562.748186,696.548525,473.430219,652.785187,546.004883,599.11,471.27
589.7,635.08,729.12,545.86,819.702698,530.872894,713.847513,563.145853,694.869034,472.103392,652.785187,546.004883,599.19,471.49
589.68,635.15,729.05,545.87,819.721436,530.628571,713.847513,563.941185,693.36,471.04,652.785187,546.004883,599.51,472.11
589.67,635.24,729.04,545.85,819.935242,530.393829,713.847513,564.736518,693.189544,472.103392,652.785187,546.004883,599.89,472.8
589.59,635.28,728.99,545.87,819.781372,530.205139,714.183089,565.929517,692.89,472.83,652.785187,546.004883,599.98,472.85
589.51,635.43,728.94,545.85,819.929749,530.061157,714.183089,567.122516,693.189544,472.103392,652.785187,546.004883,599.91,472.76
589.2,635.67,728.9,545.84,820.085754,529.823883,714.183089,567.917849,692.68,472.16,652.785187,546.004883,599.63,472.78
589.22,635.78,728.87,545.79,819.987854,529.653839,714.183089,569.508514,691.88,472.14,652.785187,546.004883,599.47,472.73
589.2,635.83,728.82,545.81,819.966064,529.075562,713.511937,568.315515,691.05,472.13,652.785187,546.004883,599.4,472.76
589.12,635.94,728.79,545.76,819.834106,528.873322,713.511937,566.72485,690.24,472.09,652.141459,546.767718,599.19,472.57
589.06,636.04,728.73,545.77,819.7323,528.520264,713.511937,564.736518,689.4,472.08,651.819595,546.767718,599.09,472.1
589,636.1,728.65,545.75,819.791199,528.354034,713.511937,564.736518,689.19,472.24,651.819595,546.767718,599,472.05
588.95,636.19,728.64,545.78,819.613037,527.882751,713.511937,564.736518,688.98,472.62,651.819595,546.767718,598.85,472.05
588.92,636.27,728.54,545.71,819.612488,527.830292,713.176361,563.543519,688.91,473.19,651.819595,546.767718,598.76,472.11
588.96,636.41,728.24,545.69,819.382629,527.452515,712.840785,563.543519,688.91,473.96,651.819595,546.767718,598.72,472.17
589.04,636.87,728.18,545.64,819.300354,527.114624,712.840785,563.543519,688.85,474.73,651.819595,546.767718,598.57,472.12
589.01,636.92,728.13,545.64,819.234497,526.701416,712.840785,563.543519,688.65,474.9,651.819595,546.767718,597.99,472.03
588.98,637.02,728.1,545.61,819.147644,526.257904,712.840785,563.543519,687.95,474.81,651.819595,546.767718,597.86,472
