892.01,491,840.39,503.12,773.78,512.11,843.97,450.11,835.12,405.09,868.28,519.93,890.88,571.2
892.22,490.97,840.54,503.24,773.82,512.15,844.06,450.02,835.32,405.45,868.77,519.48,891.44,570.88
892.5,490.74,840.61,503,773.92,512.2,844.13,449.97,835.5,406.27,868.74,519.49,892.01,570.23
892.21,490.84,840.75,503.22,774.01,512.09,844.09,449.94,835.67,406.89,869.26,519.15,892.24,569.65
892.52,490.88,839.81,503.32,774.26,512.08,844.12,449.87,836.13,407.56,869.7,518.96,892.46,569.16
893.09,490.79,839.94,503.37,774.31,512.07,844.17,449.85,836.51,408.07,870.34,518.4,892.62,568.6
893.29,490.62,840.19,503.12,774.34,512.19,844.33,449.84,836.91,408.83,870.67,518.82,892.86,568.36
893.68,490.45,840.44,502.77,774.55,512.14,844.34,449.86,837.09,409.33,871,519.49,893.01,568.05
893.76,490.54,840.8,502.93,774.8,512.15,844.43,449.79,837.09,409.99,871.03,519.53,893.22,567.89
894.26,489.77,841.14,502.42,774.92,512.39,844.73,449.93,837.28,410.75,870.93,519.32,893.36,567.73
894.44,489.3,841.18,502.24,775.25,512.68,844.69,449.85,837.29,410.85,870.72,519.05,893.55,567.62
894.9,488.99,841.49,501.84,776.09,513.51,844.77,449.89,837.32,411.08,870.56,519.08,893.64,567.5
894.83,487.92,841.73,501.91,776.36,513.99,844.79,449.88,837.22,411.39,870.54,518.87,893.68,567.52
895.01,487.34,841.86,501.88,776.77,514.44,844.87,449.95,837.28,412.07,870.53,518.42,893.69,567.56
895.71,486.88,841.93,501.95,776.93,514.84,844.94,449.87,837.34,412.75,870.62,518.47,893.85,567.67
896.27,486.29,841.87,501.72,777.14,515.24,844.87,450.01,837.52,413.71,870.81,518.09,893.75,567.68
896.51,485.99,841.93,501.95,777.75,515.49,844.88,449.92,837.68,414.48,871.12,517.85,893.76,567.69
896.95,485.78,841.98,502.16,777.94,515.7,844.85,450.12,837.85,414.94,871.07,517.43,893.55,567.68
897.05,485.51,842.09,502.29,778.32,515.93,844.87,450.09,838.38,416.08,871,517.19,893.5,567.62
897.12,485.5,842.11,502.35,778.47,516.26,844.83,450.4,838.54,417.12,871.42,517,893.24,567.63
897.73,485.21,842.26,502.52,778.61,516.32,844.88,450.92,838.75,418.05,871.61,516.76,892.84,567.64
897.61,485.45,842.43,502.46,778.78,516.45,844.85,450.94,839.07,419.16,871.75,516.55,892.66,567.63
898.2,485.25,842.64,502.79,779.03,516.51,844.94,451.08,839.49,420.31,872.02,516.54,892.53,567.64
898.08,485.23,842.89,502.58,779.14,516.97,844.89,451.26,839.92,422.02,872.37,516.42,892.28,567.61
898.41,484.82,843.1,502.41,779.5,516.97,844.87,451.38,840.07,423.21,872.23,516.46,892.27,567.74
898.55,484.63,843.04,502.53,779.62,517.19,844.96,451.73,840.49,424.38,872.69,516.33,892.16,567.76
898.65,484.24,843.48,502.12,780.03,517.38,844.94,451.94,840.94,425.57,872.54,516.44,892.14,567.93
898.56,483.92,843.66,501.82,779.75,517.06,844.87,452.03,841.02,426.64,872.64,516.72,892.21,568.06
898.66,483.54,844.07,501.75,780.08,517.19,844.94,452.25,841.51,427.63,872.51,516.69,892.31,568.34
898.59,483.04,844.05,501.56,780.6,517.39,845.57,454.39,841.39,428.71,872.71,516.71,892.46,568.47
898.34,482.95,844.25,501.26,781.68,517.79,845.33,453.75,841.58,429.79,872.66,516.66,892.47,568.85
898.7,482.58,844.2,501.2,781.02,517.49,845.1,454.11,841.66,430.87,872.85,516.39,892.64,568.87
898.53,482.26,844.64,501.28,782.03,517.88,845.1,454.24,842.05,432.3,872.86,516.86,892.6,569.07
898.68,482.18,844.63,501.19,782.2,518.02,845.2,454.56,842.24,433.77,872.94,516.73,892.42,569.15
898.94,482.05,844.56,501.43,782.47,518.05,845.33,455.07,842,434.72,873.04,516.31,892.4,569.17
899.25,481.84,844.52,501.29,782.5,518.28,845.88,455.87,843.18,435.95,873.31,516.11,892.18,569.2
899.39,481.89,844.56,501.31,781.66,518.06,845.81,456.71,844.31,437.26,873.32,516.08,891.93,569.33
899.66,481.71,844.78,501.42,781.88,518.3,845.57,456.71,845,439.15,873.52,516,891.68,569.16
899.91,481.74,845.13,501.05,782.82,518.43,845.98,457.08,845.41,440.61,873.84,516.36,891.46,569.33
899.87,481.56,845.44,500.99,782.92,518.57,846.07,457.13,845.93,441.93,873.98,516.44,891.33,569.38
899.84,481.52,845.64,500.79,783.06,518.87,846.14,457.27,846.07,443.57,874.07,516.41,891.25,569.46
900.08,481.22,845.89,500.72,783.42,519.11,846.12,457.2,846.96,444.64,874.26,516.11,891.15,569.56
900.11,481,846.11,500.47,783.68,519.39,845.33,456.92,847.46,446.41,874.28,516.51,891.08,569.76
900.13,480.78,846.28,500.58,784.12,519.81,845.04,457.03,848.26,447.69,874.18,516.65,891.09,569.74
899.97,480.18,846.5,500.55,783.94,520.03,845.33,456.92,849.03,449.92,873.92,516.88,891.16,569.87
899.49,479.49,846.35,501.15,784.33,520.26,845.33,456.92,849.15,451.68,873.84,516.91,891.23,570.08
899.08,478.85,846.65,501.26,784.73,520.6,845.89,458.78,850.44,453.64,873.89,517.45,891.37,570.3
898.84,478.43,846.65,501.58,785.28,520.8,846.92,460.69,850.86,455.68,873.95,517.3,891.4,570.63
898.5,478,846.86,501.59,785.42,520.9,848.07,462.84,851,457.23,873.73,517.84,891.35,570.76
898.34,477.54,847.17,501.76,785.8,521.1,849.17,464.88,851.51,458.76,873.8,518.34,891.24,570.85
897.67,477,846.98,502.14,785.88,521.29,845.63,458.84,852.45,460.77,873.73,518.62,891.11,571
897.51,476.64,847.12,502.51,786.08,521.62,845.63,459.34,854.39,464.13,873.82,518.99,891.01,571.25
896.94,476.27,846.87,502.64,785.93,521.72,847.07,459.59,855.59,466.16,873.92,519.26,890.74,571.32
896.92,475.81,846.8,502.96,785.89,522.03,848.1,461.31,854.84,469.28,874.25,519.4,890.44,571.56
896.74,475.51,846.82,502.68,785.96,522.2,849.19,463.98,855.98,470.76,872.65,520.07,890.19,571.68
896.84,475.4,846.7,502.84,785.99,522.29,850.14,466.34,857.34,471.99,872.91,520.35,889.94,571.83
897.12,475.26,846.65,502.93,786.41,522.36,851.13,468.61,859.24,472.58,873.03,520.55,889.86,572.24
897.17,475.28,846.41,503.05,786.76,522.5,852.19,470.37,860.42,474.89,872.98,520.51,889.62,572.39
897.42,475.07,846.54,503.28,786.93,522.57,847.93,468.34,861.98,476.67,872.99,521.01,889.41,572.84
897.64,474.88,846.95,503.29,786.97,522.8,852.52,468.34,862.85,478.5,872.82,521,889.17,573.15
898.07,474.23,847.78,503.18,787.4,523.02,850.51,467.34,864.84,479.59,872.53,521.32,889.41,573.54
897.94,473.85,848.64,503.03,787.81,523.21,849.65,466.84,865.65,481.41,872.9,521.81,888.96,573.76
897.8,473.42,849.26,502.89,788.33,523.42,849.65,467.59,866.63,482.74,872.6,522.01,888.97,574.11
897.35,472.88,849.65,502.55,788.9,523.75,849.65,467.34,868.01,484.29,872.72,522.17,888.72,574.39
897.1,472.67,849.83,502.49,789.25,523.96,850.8,467.59,868.84,485.13,872.57,522.4,888.52,574.7
896.71,472.48,850.38,502.16,789.6,524.21,850.8,467.59,869.19,487.06,872.52,522.36,888.05,575.24
896.82,472.4,850.61,502.58,790.09,524.59,850.8,468.84,870.39,488.73,872.52,522.83,887.75,575.36
897.41,471.72,851.47,502.57,790.31,524.91,850.8,470.34,871.61,489.39,872.32,523.43,887.17,575.9
897.25,472.08,851.76,502.74,790.47,525.2,850.8,469.84,872.23,491.09,872.46,524.41,887.01,576.25
898.13,471.22,852.36,502.8,790.59,525.51,850.8,470.59,873.18,492.56,872.6,525.4,886.55,576.5
898.45,470.96,852.26,502.95,790.78,525.62,850.8,471.59,874.33,492.68,873.13,524.75,886.08,576.78
898.59,470.76,852.77,503.18,790.94,526.01,850.22,471.59,875.03,494.08,873.61,525.12,885.18,577.27
898.11,470.5,852.79,503.18,791.11,526.08,850.22,471.84,875.06,496.34,873.98,526.54,884.54,577.58
897.81,470.09,852.98,503.45,791.04,526.37,850.22,471.34,877.25,498.42,873.2,528.56,883.7,578.16
897.23,469.79,853.11,503.61,791.32,526.57,848.79,471.59,878.98,501.87,873.07,529.25,882.89,578.61
896.93,469.49,853.04,503.25,791.55,526.93,851.66,477.08,879.46,505.14,872.77,529.35,882.32,579.08
896.36,468.99,852.95,502.95,791.72,527.04,852.52,478.83,880.11,505.88,872.4,529.55,881.98,579.55
896.22,468.71,852.32,502.52,792.16,527.48,853.67,480.33,880.39,507.64,872.26,529.84,881.52,580.1
895.84,468.21,851.72,501.95,792.31,527.66,856.25,481.33,881.25,509.27,872.42,530.79,881.07,580.69
895.59,467.73,851.05,501.47,792.52,528.02,855.1,480.33,882.82,510.89,872.05,531.19,880.44,581.23
895.04,467.3,850.56,501.01,792.83,528.21,858.55,486.33,883.49,512.36,872.18,531.47,880.11,581.8
894.91,466.58,850.49,500.81,793.24,528.59,858.26,483.33,884.09,512.78,871.91,531.77,879.71,582.22
894.86,466.11,850.63,500.54,793.39,529.19,856.82,480.08,884.86,513.94,872.14,532.04,879.08,582.53
894.64,465.79,850.36,500.67,794.05,529.68,855.96,480.33,885.94,516.29,871.88,532.47,878.1,583.21
894.45,465.38,850.33,501.33,793.99,530.02,855.96,482.33,886.39,517.15,871.33,533.89,877.42,583.16
894.16,464.85,850.48,501.31,794.49,530.62,NaN,NaN,886.91,518.39,871.25,534.5,876.74,583.34
894.36,464.42,850.8,501.37,794.4,530.91,860.23,491.76,887.48,519.85,871.43,535.43,875.72,583.83
894.34,464.03,851.05,501.56,794.39,532.24,855.47,493.24,887.94,520.53,871.73,535.72,874.68,584.2
894.56,463.42,851.52,501.65,794.69,532.38,857.17,492.35,888.27,521.36,872.47,536.44,873.59,584.6
894.33,462.95,851.71,501.5,794.82,532.63,859.21,494.42,889.14,522.27,872.66,536.27,871.79,584.65
893.95,462.39,851.75,501.49,795.44,532.94,859.21,494.42,889.69,522.97,872.73,536.62,870.49,585.38
893.76,462.16,851.87,501.59,795.47,533.15,861.25,495.9,890,523.4,873.06,536.27,869.58,585.81
893.37,461.63,852.16,501.56,795.76,533.44,861.59,497.98,890.37,523.77,873,536.23,868.79,586.28
893.05,461.07,851.5,499.88,796.09,533.71,864.99,500.35,890.79,524.46,872.46,535.72,867.94,586.81
892.85,460.71,851.73,499.73,796.39,534.42,864.99,500.35,891.3,525.19,872.17,536.08,866.85,587.4
892.55,460.31,851.87,499.48,796.81,534.88,864.99,500.05,891.51,525.65,871.76,535.76,866.23,588.05
892.31,459.85,852.1,499.22,797.33,535.32,863.97,500.64,891.98,526.17,871.1,536.37,865.32,588.64
892.15,459.53,852.17,499.12,797.67,535.8,863.97,500.94,892.38,526.71,870.61,536.56,864.12,588.94
891.85,459,852.36,498.95,798.03,536.13,864.31,501.23,892.66,527.16,870.91,533.95,862.99,589.34
891.66,458.72,852.44,499.06,799.09,536.29,864.31,501.83,892.54,525.82,870.69,534.64,861.84,589.39
891.79,458.31,852.81,498.89,799.74,536.84,864,502.21,892.9,525.75,868.2,536.46,860.52,589.39
891.54,457.7,853.08,498.85,799.96,537.26,863.99,502.49,894.14,525.94,867.51,537.24,858.91,589.95
891.5,457.26,853.49,498.78,800.59,537.45,863.99,502.49,894.39,526.1,867.35,538,857.52,590.39
891.27,456.78,853.62,498.9,800.68,537.96,864,502.59,894.33,526.25,866.63,538.97,856.56,590.9
891.07,456.7,853.99,499.09,800.9,538.21,864.02,503.15,894.57,526.33,866.44,538.98,855.32,590.96
890.97,456.74,854.25,499.37,801.01,538.9,863.99,503.52,894.48,526.38,865.72,540.38,853.93,591.32
890.47,456.12,854.5,500,801.24,539.11,864.05,504.13,894.67,526.33,865.12,541.74,852.56,591.82
890.41,455.96,854.75,500.29,801.76,539.57,859.55,502.72,894.48,526.34,864.38,542.83,851.18,591.9
890.02,455.61,854.72,502.59,802.06,540.06,860.23,502.72,894.43,526.23,864.14,543.17,849.71,592.43
888.59,455.43,854.74,502.89,802.58,540.76,858.53,501.23,894.26,526.11,861.32,540.05,848.51,592.73
888.94,455.05,854.62,503.09,803.11,541.37,857.85,501.23,894.24,525.91,861.53,541.33,847.13,592.84
888.12,455.34,854.56,503.59,803.43,542,854.45,500.05,893.71,525.54,861.53,542.06,845.58,593.26
888.27,455.13,854.63,503.68,804,542.61,853.77,498.27,892.34,524.89,861.53,542.6,844.25,593.55
887.87,455.05,854.43,504.05,804.6,543.38,850.71,496.2,892.14,524.34,861.53,542.78,843.22,593.95
887.99,455.23,854.7,504.22,805.13,543.41,850.71,496.2,892.99,525.71,860.48,542.97,841.69,594.23
888,455.16,854.59,504.82,806.07,543.82,850.78,495.93,892.56,525.39,860.28,542.78,841.21,593.72
887.73,455.16,854.79,504.97,806.62,544.41,850.37,497.68,892.44,524.98,859.44,542.6,840.1,593.76
887.83,455.26,855.15,505.49,807.4,544.74,849.69,495.02,892.38,524.66,857.11,546.06,839.22,593.91
888.22,455.22,855.22,505.91,808.15,545.33,849.15,494.01,891.98,524.04,859.44,542.6,838.47,593.86
888.21,455.05,855.34,506.2,808.54,545.81,849.1,494.1,889.57,523.65,857.2,545.87,837.15,593.94
888.12,454.66,855.6,506.37,809.01,546.53,849.06,494.21,890.62,522.92,859.44,542.6,835.93,594.05
888.15,454.54,855.59,506.65,809.38,547.28,849,494.19,889.76,522.13,856.3,539.51,834.04,594.58
888.08,454.65,856.18,506.47,809.55,548.14,848.99,494.11,889.48,521.72,859.44,542.6,833.04,594.51
888.12,454.45,856.56,506.52,810.46,548.83,849,494.06,889.17,521.32,856.09,539.69,831.81,594.72
887.79,454.5,856.65,506.64,810.99,549.44,849.08,494.02,889.04,521.09,856.09,539.69,830.58,594.9
887.84,454.31,856.27,506.56,811.53,550.04,849.13,493.99,888.83,520.78,856.51,539.69,829.39,595.09
887.52,454.57,855.95,506.62,812.25,550.28,849.25,493.95,889.02,520.77,856.51,539.69,828.42,594.82
887.17,454.72,855.36,506.66,813.29,551.08,849.29,493.84,889.34,520.31,856.51,539.69,827.75,595
886.98,454.25,855.26,506.66,814.1,551.39,848.32,491.76,888.99,519.91,856.72,541.51,827.04,594.88
886.54,454.38,855.05,506.58,814.51,552.02,845.6,491.17,888.82,519.43,856.72,540.24,826.35,595.38
886.13,454.61,855,506.52,815.04,552.59,845.85,490.69,888.57,519.09,856.72,541.15,825.98,595.26
885.96,454.93,855.23,506.81,815.54,553,845.34,490.05,888.46,518.31,857.14,538.78,826.08,594.45
885.71,455.2,855.33,506.84,816.3,553.94,844.88,489.36,888.31,517.62,855.68,542.24,825.52,594.25
885.5,455.31,855.35,506.86,816.54,554.48,844.61,489.08,887.84,516.69,855.68,540.96,824.91,594.37
885.4,455.28,855.26,507.01,817.03,555.51,844.58,484.06,887.58,516,855.68,541.69,824.57,594.37
885.43,455.1,855.41,507.39,816.91,555.99,844.24,484.95,887.33,515.46,855.89,540.42,824.04,594.47
885.7,454.75,855.58,507.51,817.22,556.06,844.1,485,887.62,514.84,855.68,541.69,823.64,594.51
885.29,454.79,856.07,507.67,817.26,557.15,843.56,486.72,887.31,514.29,853.79,542.78,823.01,594.63
885.75,454.58,856.81,508.11,817.28,557.29,843.95,487.07,887.33,513.87,854.84,541.51,822.53,594.98
886.14,454.8,858.62,508.14,817.92,557.93,842.88,486.13,887.26,513.7,853.79,542.78,822.16,595.06
886.4,454.72,859.08,508.12,818.14,558.25,843.12,486,887.39,513.42,854.84,541.51,822.04,595.28
886.09,454.92,859.51,507.78,818.13,558.72,843.64,486.35,887.4,513.04,853.79,542.78,821.77,595.28
886.62,454.91,859.66,507.52,817.67,559.35,844.27,487.08,887.51,513.01,854.42,541.51,821.82,595.35
886.87,455.2,859.85,507.23,817.8,560.08,845.01,487.85,887.69,512.78,853.79,542.78,822.1,595.57
887.67,455.29,859.64,507.36,817.5,560.37,841.86,484.65,887.87,512.72,854,542.6,822.35,595.72
889.46,456.16,859.63,507.22,817.97,560.3,842.2,484.35,888.04,512.61,854,542.78,822.83,595.64
890.52,456.7,859.86,507.31,818.41,560.01,842,484.01,888.36,512.69,854,542.6,823.22,595.57
891.17,457.15,859.82,507.24,818.53,560.17,842,484.02,888.58,512.49,854,542.78,823.6,595.67
891.36,457.53,860.02,507.18,818.82,560.39,842,484.07,888.58,512.41,854,542.78,824.05,595.77
891.98,457.73,860.01,507.08,818.87,560.26,849.35,484.06,888.73,512.21,856.72,537.87,824.37,595.98
892.11,457.89,860.16,507.11,818.95,560.65,842.54,487.02,888.74,512.15,854,542.78,824.57,595.85
892.31,457.81,860.28,506.91,818.7,560.69,NaN,NaN,888.63,512.05,856.51,538.05,825.01,595.89
892.58,458.03,860.56,506.84,818.35,560.81,842.53,483.3,888.55,511.99,883.38,528.11,825.05,595.82
892.54,457.87,860.76,506.79,818.95,562.95,843.51,484.23,888.28,511.96,856.51,538.05,825.21,596.06
892.43,458.08,861.03,507.04,817.9,561.05,841.54,481.67,888.14,512.13,856.51,538.05,825.84,596.2
892.36,457.99,860.92,506.98,817.83,561.33,840.99,481.69,887.93,511.96,856.51,538.05,826.2,595.97
892.48,458.12,861.17,506.92,817.97,561.53,840.75,481.37,887.92,512.17,856.51,538.05,826.55,595.87
891.83,457.68,860.76,507.04,818.21,561.75,840.83,481.54,887.57,512.07,856.51,538.05,826.49,595.7
891.62,457.55,860.61,507.04,818.53,562.32,842,482.48,887.39,512.36,857.77,539.33,827.21,595.51
890.71,457.01,860.49,506.98,818.79,562.5,842.83,482.54,887.24,512.26,858.81,538.78,828.06,595.56
889.97,456.61,860.01,506.89,818.82,562.67,842.13,482.42,887.1,512.1,858.39,538.42,828.97,595.64
889.29,456.39,859.66,506.75,818.99,563.18,842.09,483.74,886.96,511.87,858.81,538.96,829.61,596.69
887.85,455.93,859.55,506.92,819.01,563.59,843.52,485.42,886.6,511.91,858.39,538.42,830.33,596.9
887.87,456.1,859.28,507.23,818.82,563.94,841.91,483.81,886.05,512.48,858.81,538.96,831.02,597.05
888.01,456.1,859.01,507.18,819.65,566.26,844.11,485.1,885.4,512.9,858.18,538.78,831.85,597.15
888.21,456.26,858.75,507.37,819.49,565.64,845.08,485.29,884.66,513.23,860.28,540.42,832.62,597.36
888.28,456.46,858.52,507.56,819.54,565.47,844.83,484.77,883.74,513.38,858.18,538.78,833.12,597.58
888.03,456.7,858.11,507.95,819.51,565.73,845.38,485.9,883.27,513.3,861.74,540.96,833.94,597.56
888.8,457.02,857.04,508.39,819.58,565.3,845.37,485.88,882.76,513.36,858.18,538.78,834.56,597.82
888.69,457.58,857.08,508.69,819.44,565.55,844.94,485.96,881.61,513.47,861.74,540.96,835.38,597.76
888.93,457.66,858.99,508.32,819.82,565.62,844.94,485.77,880.71,513.88,858.18,538.78,836.08,597.6
889.07,457.87,859.62,508.32,819.91,565.68,844.6,485.43,879.71,514.29,861.74,540.96,836.95,598.07
888.93,458.02,860.5,507.93,819.96,565.17,843.9,484.8,879.12,514.39,858.18,538.78,837.81,598.2
888.67,458.32,861.05,507.88,819.78,564.57,842.96,483.56,878.11,514.38,861.74,540.96,838.46,598.53
887.77,458.33,861.93,507.52,819.84,564.39,842.67,482.4,874.73,513.89,858.18,538.78,838.91,598.41
887.77,458.82,864.46,504.49,819.57,564.21,841.16,480.19,873.02,513.45,861.74,540.96,839.92,598.31
887.62,459.64,863.98,504.82,819.64,563.9,840.47,480.73,871.78,513.09,864.46,541.69,841.14,598.69
887.72,460.44,864.03,505.2,819.25,563.72,841.83,482.08,870.57,513.22,864.46,541.33,842.02,598.93
887.38,461.08,864.03,505.19,819.25,563.59,842.2,481.87,869.16,513.18,862.99,540.6,842.26,599.26
887.74,460.83,863.89,505.03,819.06,562.96,842.33,482.32,867.41,512.85,862.99,540.6,843.11,599.27
887.73,461.95,864.02,504.99,818.91,562.59,842.57,482.81,863.94,512.01,862.99,540.6,844.15,599.11
888.11,462.29,863.6,505.11,818.19,562.44,842.08,483.01,862.21,511.85,862.99,540.6,845.04,599.19
887.43,462.78,862.84,505.95,818.56,561.85,841.86,482.62,860.8,511.45,865.5,541.51,846.52,599.58
887.5,463.04,862.98,506.93,818.45,561.59,841.88,483.35,859.73,511.91,868.22,541.69,847.24,599.65
887.01,463.2,862.41,507.36,818.43,561.47,841.41,483.5,859.29,511.8,866.55,541.69,848.22,599.44
886.78,463.2,862.35,507.85,818.43,561.42,841.21,483.82,858.4,511.53,868.64,541.87,849.03,599.92
886.75,463.44,862.21,507.36,818.58,561.17,841.08,484.28,857.97,510.77,869.47,542.6,849.97,599.83
886.63,463.23,862.31,506.85,818.34,561.05,840.89,484.12,857.38,510.18,869.47,542.6,850.38,599.59
886.12,463.23,861.97,506.75,818.13,561.09,840.56,484.56,853.98,510.52,869.47,542.6,850.67,599.66
886.21,463.09,862.07,506.98,817.83,560.93,840.15,484.76,852.07,510.47,869.68,542.6,851.48,600.01
886.08,462.73,862.46,507.18,817.53,560.74,844.58,476.95,850.5,510.16,869.68,542.78,852.49,600.42
886.27,462.78,863.34,507.19,817.51,560.8,844.58,477.84,849.63,510.14,870.1,543.15,853.64,600.77
886.39,462.71,864.11,507.6,817.08,560.8,845.39,477.93,845.48,511.18,870.1,543.15,854.63,600.75
886.28,463.49,864.49,507.55,817.23,560.42,845.88,478,844.27,510.27,870.52,544.24,855.66,601.04
886.84,463.45,864.8,507.48,816.97,560.56,846.2,478.04,840.06,509.71,870.52,545.33,856.7,601.32
887.07,463.79,865.2,507.65,816.94,560.44,846.79,478.01,837.55,508.77,870.73,546.24,857.69,602.21
887.68,464.05,865.25,508.13,816.56,560.3,847.06,478.03,835.63,507.43,870.73,547.34,858.63,602.31
887.91,464.29,865.65,508.05,816.65,560.33,847.27,478.07,834.38,506.67,871.77,547.7,859.97,602.31
888.26,463.93,865.77,508.18,816.34,560.33,847.97,478,832.76,506.48,867.81,551.85,861.08,602.37
888.02,463.43,866.17,508.28,816.23,560.54,848.59,477.92,830.98,506.24,868.47,551.96,862.41,602.49
888.39,463.54,866.26,508.47,816,560.44,848.88,477.94,828.54,503.1,868.77,552.55,863.24,602.45
888.83,463.52,866.57,508.52,815.84,560.48,849.04,477.94,826.86,501.91,869.25,552.29,864.29,602.48
889,463.46,866.51,508.77,815.58,560.47,848.32,475.47,825.41,499.98,869.48,552.68,864.61,602.62
889.8,463.87,866.38,509.05,815.54,560.27,848.08,475.01,824.74,498.64,870.6,552.26,865.25,602.8
890.26,464.04,866.21,509.1,815.39,560.35,848.17,475.06,822.76,497.66,872.27,551.09,865.87,602.73
890.73,464.24,866.11,509.25,815.32,560.44,848.21,475.19,821.58,496.47,873.34,550.74,866.77,603
891.1,464.3,866.26,509.05,815.15,560.56,848.22,475.3,820.32,495.31,874.15,550.12,867.53,603.14
891.36,464.5,866.47,509.1,815.41,560.5,848.26,475.32,819.46,493.49,875.36,549.17,868.47,602.98
891.27,464.86,866.5,508.94,815.18,560.65,848.27,475.29,816.89,491.76,875.78,549.03,869.45,602.92
891.13,465.43,866.52,509.21,815.38,560.63,848.24,475.32,815,490.21,876.21,548.72,870.4,602.95
891.12,465.49,866.61,509.16,815.31,560.89,851.39,477.25,813.54,489.74,876.07,548.71,871.37,602.94
890.66,465.96,866.53,509.25,815.43,561.23,850.37,477.54,812.24,488.72,875.81,548.44,872.56,602.88
890.63,466.3,866.54,509.28,815.48,561.46,850.06,478.02,811.19,486.95,875.61,547.92,873.74,603.04
890.3,466.85,866.3,509.54,815.57,561.89,850.09,478.02,809.33,486.29,875.32,548.4,874.73,603.01
891.1,468.06,866.3,509.63,815.76,562.1,850.16,478.05,808.67,484.45,874.79,548.7,875.57,602.84
891.43,468.24,866.45,509.67,815.8,562.37,850.23,478.11,807.54,482.61,874.95,548.34,876.33,602.77
891.6,468.62,866.49,509.69,815.91,562.66,850.28,478.19,807.36,481.04,875.21,547.88,877.42,602.56
