536.3,475.26,597.84,508.9,662.48,548.73,599.6,541.51,621.79,476.46,589.78,470.19,630.97,426.38
536.41,474.78,598.04,508.61,662.64,548.51,600.1,541.28,621.62,477.39,590.06,469.82,631.07,426.21
536.17,475.2,598.5,508.68,662.87,548.17,599.61,541.34,624.79,472.67,590.53,469.36,627.83,431.9
536.03,475.26,599.02,508.64,663.25,547.94,600.11,541.89,624.39,472.98,590.47,468.9,627.94,431.99
535.98,476.46,599.21,508.61,663.36,547.72,600.69,541.97,623.53,473.83,590.48,468.8,628.01,431.1
535.84,476.21,599.47,508.19,663.58,547.31,601.42,542.09,622.55,474.78,590.41,468.47,628.06,431.04
535.25,477.89,599.55,507.97,663.89,547.27,601.71,541.94,622.16,475.23,590.61,468.33,628.96,430.18
535.11,478.1,599.74,508.34,664.11,547.27,602.06,542.19,621.35,475.88,590.43,468.55,628.86,431.68
534.67,479.21,599.7,508.49,664.21,547.24,602.1,541.78,620.46,476.67,590.82,468.72,629.44,431.58
534.17,479.31,599.64,508.49,664.13,547.29,602.37,541.73,619.58,477.05,590.48,468.76,629.87,431.73
533.42,480.59,599.61,508.34,664.28,547.59,602.33,542.06,618.82,477.78,590.55,468.92,630.2,431.54
533.23,481.24,599.7,508.46,664.55,547.64,601.53,542.21,617.34,478.39,590.81,469.22,630.59,431.72
532.88,481.16,599.7,508.99,664.89,547.79,601.13,543.02,616.67,479.48,591.09,469.23,630.96,431.67
532.73,481.65,600.03,509.02,664.88,547.6,600.54,543.65,615.44,480.46,591.1,471.84,631.27,431.57
533.33,481.64,600.17,509.01,664.97,547.34,599.53,544.46,614.74,481.19,591.56,471.84,631.62,431.57
533.74,481.04,600.02,508.61,665.3,547.3,598.83,544.82,613.53,482.15,591.99,471.67,632.05,431.77
534.34,480.21,599.95,508.67,665.55,547.07,598.36,546.07,612.74,483.28,592.45,471.44,632.47,431.61
534.23,480.21,599.79,508.72,665.79,546.67,597.81,546.72,611.46,483.96,594.48,469.46,632.93,431.63
533.74,479.94,599.63,508.61,666.04,546.43,596.93,546.96,607.27,486.98,594.48,469.33,633.37,431.68
533.11,480.48,599.51,508.61,666.09,545.92,595.75,547.6,605.91,487.78,595.94,468.21,634.15,431.81
533.55,479.96,598.92,508.15,666.22,545.35,595.38,547.55,604.73,488.51,597.69,467.31,634.81,431.65
533.37,480.36,599.25,507.78,666.41,545,594.65,547.79,603.39,489.23,604.63,464.69,635.32,431.94
533.55,480.85,598.87,507.7,666.49,544.79,594.95,548.66,602.21,489.92,605.59,464.72,635.85,432.05
533.12,481.03,599.06,508.03,666.65,544.54,594.92,548.69,600.98,490.92,606.23,464.79,636.38,432.24
532.43,481.46,598.82,508.52,666.84,544.28,594.14,549.53,599.79,491.93,606.9,465.36,636.8,432.24
532.97,481.34,598.96,508.57,667.14,544.25,593.89,549.62,598.8,492.9,607.24,466.24,637.2,432.33
533.26,480.97,598.57,508.63,667.35,544.18,594.11,549.67,597.97,493.82,607.8,466.46,637.81,432.53
532.7,481.17,597.66,508.89,667.47,543.98,593.73,549.99,597.01,494.73,607.4,467.25,638.32,432.72
533.36,480.76,598.12,508.81,668.02,543.71,593.08,550.43,596.06,495.49,606.46,467.52,638.8,432.97
532.67,481.24,598.23,508.56,668.14,544.31,593.01,550.48,595.19,496.01,606.22,468.17,639.45,433.3
532.71,481.27,598.12,508.38,668.03,544.12,593.38,550.98,594.34,496.9,606.64,468.41,639.88,433.12
531.66,481.84,598.19,508.19,668.33,543.99,593.77,550.98,593.81,497.39,606.13,468.58,640.69,433.29
531.5,481.87,597.83,507.8,668.42,543.43,595.01,550.72,593.27,497.85,605.95,468.57,641.52,433.95
531.39,481.81,597.64,507.65,668.63,542.81,595.38,550.8,592.87,498.2,606.13,468.23,642.21,434.03
531.53,481.4,597.77,507.71,668.65,542.41,594.51,551.09,592.54,499.11,605.56,467.87,643.06,434.48
531.13,481.86,598.11,507.62,668.61,541.4,594.54,551.13,592.24,500.07,605.54,467.78,644,434.69
531.08,481.24,597.84,507.83,668.57,540.66,593.29,551.09,592.32,500.69,604.79,467.77,644.85,434.88
531.18,481.37,597.68,507.97,668.74,539.9,593.52,551.05,592.3,500.99,604.43,467.6,645.83,435.03
531.37,481.72,597.43,507.97,668.61,539.31,593.3,551.05,592.34,501.23,605.05,467.46,646.55,435.35
531.74,481.6,597.15,508.14,668.65,538.81,593.16,550.45,592.54,501.64,604.86,467.71,647.33,435.73
531.5,482.98,597.29,508.37,668.67,538.32,593.15,550.64,592.91,502.38,604.93,467.77,648.31,436.34
530.62,483.38,597.16,508.51,668.64,538.07,592.62,550.34,593.33,503.02,604.87,468.09,649.01,437.16
530.49,483.88,597.47,508.84,668.62,537.58,592.64,550.84,593.94,503.78,604.59,468.24,649.84,438
530.49,483.95,597.3,508.79,668.65,537.15,592.71,550.64,594.17,504.11,605.19,468.32,650.55,438.09
530.4,484.56,597.8,508.6,668.62,536.66,592.8,551.23,594.31,504.29,606,467.92,651.44,438.75
530.44,484.68,598.22,508.65,668.58,536.36,592.31,551.35,594.94,504.7,607.27,467.68,652.44,439.25
530.85,485.23,598.64,508.75,668.63,535.97,591.95,551.6,596.06,504.86,607.78,467.9,653.01,440.08
530.25,485.19,598.88,508.89,668.39,535.6,591.44,551.72,601.3,510.77,607.35,468.81,653.56,440.45
530.49,485.76,599.25,509.26,668.62,535.29,590.86,551.84,602.18,512.36,607.74,468.79,654.34,441.13
529.84,485.92,599.26,509.89,668.46,535.08,590.39,551.73,602.68,513.91,608.22,469.01,655.17,441.85
529.96,486.07,599.05,510.21,668.67,534.74,590.39,551.44,603.34,514.79,608.14,469.1,656,441.86
529.71,487.13,598.46,510.99,668.5,534.17,589.87,549.7,603.26,515.63,607.87,469.6,657.06,442.28
531.58,489.8,598.56,511.6,668.34,533.22,590.05,549.26,603.2,515.73,609.72,469.43,657.89,442.54
531.4,490.8,598.52,511.49,668.44,532.52,588.31,548.6,603.87,515.23,610.72,469.27,658.57,443.17
532.01,491.42,597.1,511.79,668.52,531.71,588.84,547.89,604.29,514.28,612.34,468.5,659.28,443.72
532.24,492.18,596.61,511.72,668.7,531.03,588.48,547.24,604.43,514.38,613.29,468.36,659.84,444.39
532.84,491.91,596.57,511.81,668.8,530.29,588.03,546.99,605.22,515.98,613.9,468.72,660.31,444.9
532.36,492.18,596.09,511.76,668.89,529.85,587.31,546.62,606.73,518.37,614.14,468.94,660.85,445.46
531.75,492.22,596.04,511.55,668.92,529.12,585.96,545.97,607.7,518.43,614.02,469.24,661.35,446.17
528.55,492.53,595.96,511.35,668.85,528.92,584.54,546.82,608.99,519.58,613.8,469.41,661.77,446.74
527.97,493.31,595.86,511.13,668.85,528.71,583.77,546.06,610.17,520.8,614.32,469.76,662.24,447.46
526.52,494.38,595.9,510.87,668.91,528.1,583.55,545.82,611.29,521.7,614.53,469.97,662.44,448.04
525.7,496.25,595.47,511.12,668.87,527.62,582.8,545.33,612.46,522.03,614.11,470.43,662.52,449.02
524.69,497.77,595.03,511.06,668.56,527.1,582.16,545.11,612.66,523.33,614.28,470.53,662.84,449.67
523.62,501.42,595.05,510.63,668.51,526.36,580.97,544.3,612.95,523.83,614.27,470.84,663.13,450.11
522.89,502.07,595.06,510.37,668.28,525.82,579.5,543.82,613.36,525,614.77,470.91,664,450.71
522.9,502.14,594.65,510.23,668.16,525.32,578.77,543.7,614.59,526.54,614.48,471.26,664.32,451.01
522.25,502.73,593.74,509.93,668.21,524.91,578.46,543.33,615.99,527.77,613.85,471.19,664.64,451.4
522.21,503.05,592.58,509.62,667.86,524.16,578.64,543.47,616.43,528.92,613.57,471.37,664.61,451.9
522.42,503.72,592.3,509.25,667.89,523.53,578.66,543.44,617.34,529.23,613.03,471.21,664.67,452.37
523.01,504.17,591.78,509.26,667.8,522.81,578.41,542.68,617.47,530.14,612.75,471.58,664.65,452.48
523.19,505.76,591.2,509.15,667.54,522.04,578.41,542.75,617.77,531.16,612.84,471.83,664.77,452.65
523.14,506.86,590.43,509.29,667.47,521.49,578.33,542.11,619.07,533.31,612.51,472.27,665.01,452.93
523.34,507.57,590.29,509.33,667.2,520.91,577.78,541.72,620.11,534.71,612.79,472.5,665.26,453.18
523.35,508.19,589.93,509.21,667.03,520.41,577.73,541.52,620.34,536.26,613.03,472.71,666.01,453.57
523.1,509.38,589.29,509.2,666.3,520.16,577.5,541.49,620.46,537.28,613.36,472.88,666.23,453.85
523.41,508.57,589.18,509.35,666.73,519.46,578.25,541.79,621.17,538.46,613.43,473.1,666.94,454.3
523.3,508.52,588.55,508.91,666.55,518.99,578.83,540.94,621.7,540.06,613.63,473.27,667.2,454.47
523.3,508.38,588.33,508.43,666,518.26,578.17,540.22,622.14,541.07,613.71,473.42,667.29,454.8
522.53,508.18,587.88,508.35,665.94,517.96,577.53,539.5,622.54,542.59,613.52,473.64,667.22,455.02
522.56,507.23,587.79,508.37,665.3,517.69,574.77,537.56,622.72,543.88,613.46,473.88,667.3,455.17
521.83,506.24,587.62,508.32,665.1,516.87,573.2,537.23,621.59,546.66,613.3,474.05,667.43,455.39
520.36,503.36,587.27,508.35,665.36,515.91,573.32,537.66,623.17,547.16,613.57,474.27,667.6,455.41
520.92,505.12,586.98,508.23,665.03,515.32,574.21,538.55,623.19,548.45,613.73,474.33,667.72,455.47
521.07,505.42,586.98,508.06,664.24,514.91,575.45,539.31,622.62,551.54,613.86,473.96,667.68,455.67
521.01,505.39,586.92,508.35,663.81,514.31,576.34,540.26,622.27,552.8,613.99,473.82,667.64,455.93
521.14,505.53,587.25,508.47,663.38,513.71,576.74,541.01,622.45,553.61,613.82,473.69,667.66,456.21
521.41,505.85,587.16,508.42,662.91,513.3,576.27,541.16,621.4,555.52,613.52,473.65,667.6,456.18
521.15,506.44,587.55,508.41,663.33,512.91,576.72,541.46,621.3,556.81,613.54,473.71,667.58,456.18
521.3,506.82,587.69,508.49,663.35,512.4,575.98,542.19,621.15,558.7,613.71,473.69,667.51,456.3
520.8,507.26,587.92,508.36,663.28,511.87,576.17,543.13,621.14,560.63,613.94,473.58,667.49,456.36
520.37,507.97,587.89,508.29,663.22,511.4,575.18,542.94,621.02,561.59,614.36,473.65,667.41,456.52
520.34,508.13,587.92,508.33,662.95,510.97,575.04,542.97,621.03,562.82,614.56,473.67,667.43,456.46
519.55,508.28,587.63,508.14,662.49,510.41,574.73,543.35,620.99,562.97,614.37,473.54,667.28,456.51
518.91,508.73,587.77,508.22,662.34,510.18,575.12,543.06,620.18,563.6,614.64,473.69,667.32,456.43
518.21,508.74,587.95,508.37,662.16,509.59,574.07,542.43,620.51,564.6,614.66,473.58,667.22,456.33
517.87,509.27,588.08,508.37,662.25,509.52,574.67,543.27,619.25,565.47,614.56,473.47,667.22,456.35
517.84,509.41,588.14,508.33,662.06,508.97,574.48,543.7,618.15,567.59,615.08,473.42,667.15,456.28
517.43,509.77,588.03,508.39,662.07,508.5,574.24,543.72,616.3,567.77,614.95,473.3,666.99,456.1
517.43,510.22,587.88,508.5,662.03,508.03,574.03,543.42,615.18,569.59,614.63,473.25,666.82,455.77
517.33,510.49,587.53,508.38,661.84,507.68,574.32,543.49,615.12,570.69,613.92,473.18,666.38,455.3
517.08,511.13,587.77,508.66,661.91,507.13,574.4,543.25,614.17,571.38,613.46,473.04,665.97,454.81
517.57,511.39,587.68,508.67,661.92,506.63,576.83,544.15,613.13,572.59,612.79,473.01,664.82,454.68
518.49,511.59,587.59,508.62,661.9,506.34,577.11,544.58,612.17,573.53,612.09,473.06,664.6,454.12
518.69,512.49,587.26,508.65,661.87,505.86,576.77,544.5,611.1,574.68,611.36,472.85,664.36,453.54
518.95,512.75,587.27,508.56,662.06,505.39,574.98,543.98,610.09,575.43,611.41,472.72,664.12,453.26
519.02,513.02,587.08,508.7,662.04,505.07,574.51,544.61,609.05,576.58,611.16,472.69,663.56,452.86
519.48,514.17,587.41,508.83,662.11,504.63,574.15,544.54,607.24,576.71,610.24,472.61,663.31,452.47
519.33,514.41,587.53,508.88,662.13,504.15,574.48,544.49,606.15,577.4,610.06,473.55,662.77,452.27
518.94,514.59,587.86,509.09,661.86,503.97,575.02,544.42,604.2,578.76,609.57,473.55,662.72,451.93
518.46,514.55,588.09,509.22,661.93,503.47,574.52,544.4,604.19,578.62,608.59,473.02,662.32,451.64
518.55,514.92,588.39,509.12,662.04,503.19,573.87,544.9,604.36,575.9,607.62,472.73,661.43,451.01
518.71,514.85,588.86,509.14,662.23,502.72,574.01,545.1,603.93,575.83,607.13,471.23,661,450.53
518.54,515.41,588.98,509.1,662.49,502.45,573.75,545.16,602.94,576.26,606.75,471.87,660.72,450.12
518.86,515.39,589.1,509,662.69,502.04,573.35,544.6,602.09,576.9,606.39,471.51,660.18,449.36
519.21,515.76,589.17,509.1,662.83,501.43,573.02,544.1,598.84,581.56,605.93,471.1,658.93,448.47
519.49,515.82,589.14,509.11,662.96,501.18,572.2,544.31,598.09,581.83,605.52,470.46,658.2,447.52
519.6,516.09,589.2,509.12,662.89,500.96,571.69,544.92,597.5,582.38,604.78,470.14,657.21,446.7
519.93,516.53,589.15,509.08,662.97,500.73,570.82,545.08,597.07,582.73,604.05,469.89,656.22,445.86
520.5,516.88,589.05,508.95,662.92,500.44,570.4,547.14,596.51,583.11,602.59,469.48,655.31,445.19
521.15,517.34,588.96,508.97,662.91,500.17,569.91,547.41,596.14,583.16,602.01,469.61,654.45,444.41
522.02,517.9,589.08,508.8,663.05,499.81,570.02,547.44,595.67,583.86,601.48,468.96,653.79,443.69
522.45,518.34,589.16,508.67,662.93,499.48,569.79,547.51,595,584.4,600.71,468.78,652.6,443.21
522.63,518.73,589.31,508.54,662.86,499.15,569.95,547.91,594.48,584.63,599.96,468.4,652.1,442.35
522.88,518.82,589.56,508.42,662.83,498.92,569.8,547.43,593.59,584.89,599.22,468.56,651.14,441.49
523.1,519.24,589.63,508.46,662.73,498.77,569.64,547.51,592.7,585.19,599.59,468.37,650.22,440.85
522.69,519.24,589.91,508.33,662.89,498.51,569.26,547.33,592.3,585.46,599.42,468.13,649.15,440.26
522.7,519.36,590.08,508.31,662.79,498.22,569.16,547.08,591.67,585.78,599.34,467.98,648.41,439.86
522.79,519.49,589.94,508.29,663,497.92,568.99,546.98,591.4,585.89,598.83,467.85,647.7,439.61
522.97,519.46,589.8,508.39,662.91,497.5,569.27,547.27,590.99,585.84,598.85,467.96,646.7,439.08
523.32,519.57,589.61,508.46,662.9,497.2,569.61,549.05,590.47,586.11,598.11,468.12,645.1,438.7
523.59,519.79,589.36,508.28,662.8,497.14,569.32,548.88,590.13,586.36,597.43,467.71,643.96,438.62
524.21,519.94,589.32,508.2,662.77,496.99,569.72,549.27,589.86,586.73,596.78,467.95,642.86,438.23
524.42,519.82,589.29,508.36,662.42,496.84,574.73,544.78,589.63,587.01,595.73,468.33,641.73,437.77
525.15,519.8,589.23,508.28,662.29,496.62,574.61,544.54,589.14,586.96,594.8,467.99,640.69,437.11
525.78,519.82,589.25,508.28,662.15,496.49,572.1,545.12,588.86,587.48,594.26,468.36,639.54,436.19
526.69,520.25,589.15,508.03,662.02,496.29,571.08,544.91,588.46,587.63,594.02,468.13,638.45,435.68
527.33,520.39,588.97,507.94,661.94,495.98,571.39,545.24,588.14,588.25,593.24,468.18,636.72,434.99
527.36,520.46,589,508.08,661.77,495.74,572.12,545.58,587.96,588.79,592.87,468.29,635.32,434.78
527.67,520.48,588.71,508.11,661.57,495.4,572.88,545.66,587.97,589.23,592.23,468.27,634.49,434.54
528.3,520.51,588.49,508.06,661.36,495.24,575.97,544.2,587.95,589.81,592.27,468.02,632.92,433.98
528.66,520.75,588.44,508.27,661.12,495.11,576.98,544.32,587.74,590.49,591.97,467.68,631.86,433.66
528.66,520.38,588.57,508.45,661.08,495.04,577.6,544.62,587.56,591.11,592.15,467.38,630.67,433.5
528.21,520.06,588.5,508.5,660.83,494.86,577.44,546.38,587.2,591.41,590.46,468.25,629,433.07
527.79,519.76,588.35,508.84,660.9,494.66,577.53,546.79,587.21,591.78,590.1,468.47,627.87,432.43
527.58,519.62,588.56,508.77,660.74,494.54,577.7,546.76,587.45,592.83,590,468.6,626.52,432.14
527.59,519.6,588.29,509.02,660.66,494.45,578.38,546.52,587.55,593.67,589.24,468.77,625.07,431.96
527.57,519.18,588.48,509.2,660.64,494.4,578.02,546.4,587.52,594.27,588.68,468.49,623.54,431.58
527.33,519.09,588.6,509.6,660.52,494.27,577.94,547.19,587.53,595.74,588.02,468.78,621.75,431.89
527.62,518.99,588.65,509.53,660.51,494.28,577.7,547.44,587.43,596.1,564.54,484.48,620.75,431.58
528.09,518.79,588.47,509.49,660.4,494.09,578.79,547.77,587.34,596.79,583.91,469.57,619.18,430.95
528.53,518.9,588.42,509.48,660.22,494.24,578.98,547.84,587.74,596.68,582.41,468.17,617.34,431.33
527.69,519.64,588.23,509.41,660.22,494.28,578.75,547.98,587.83,597.04,580.26,469.57,615.76,430.99
528.05,519.6,588.19,509.31,660.25,494.29,578.77,548.06,587.87,597.49,579.61,470.7,614.11,430.46
528.28,519.44,588.18,509.25,660.17,494.33,579.28,548.28,587.84,598.07,579.4,470.14,612.73,430.1
528.59,519.43,588.16,509.18,660.23,494.25,579.14,548.28,587.92,598.28,577.68,473.51,611.41,429.58
528.7,519.17,588.43,508.81,660.24,494.3,579.62,548.12,587.98,598.65,577.46,474.08,610.21,428.9
529.13,519.41,588.6,508.59,660.12,494.28,580.81,547.89,588.12,599.15,577.46,474.08,608.77,428.63
529.16,519.23,588.75,508.71,660.03,494.31,581.27,548.35,588.3,599.86,577.46,474.08,606.85,428.58
528.84,519.19,588.79,508.69,659.97,494.27,581.59,548.76,588.4,600.37,577.46,474.08,604.92,428.43
528.43,518.93,588.64,508.55,659.74,494.27,580.94,548.96,588.74,600.49,577.46,474.08,603.56,428.37
528.11,518.75,588.55,508.42,659.67,494.33,580.82,549.16,589.14,600.94,579.08,468.81,601.61,428.38
527.3,517.71,588.4,508.74,659.47,494.39,580.83,549.84,589.55,601.12,579.1,468.99,600.08,428.19
527.67,517.86,588.29,508.83,659.43,494.46,580.96,549.9,589.64,601.2,578.09,468.95,598.14,428.06
527.1,517.74,588.07,509.05,659.39,494.54,581.46,550.36,590.05,601.64,577.97,468.96,596.75,428.12
527.54,517.69,587.93,509,659.38,494.81,581.3,550.64,590.25,601.83,576.86,470.21,595.42,427.95
527.21,517.78,587.76,509.11,659.47,494.97,581.83,550.92,590.63,602.17,576.26,470.34,593.6,427.55
527.66,518.06,587.52,509.44,659.33,495.17,581.79,551.03,590.93,602.46,574.23,471.72,591.69,427.14
527.79,517.99,587.39,509.58,659.29,495.43,582.3,551.53,591.04,602.67,570.57,474.51,589.9,426.66
528.08,518.1,587.26,509.66,659.4,495.57,582.81,551.68,591.05,602.96,569.3,475.71,588.5,426.67
529.61,518.62,587.05,509.91,659.43,495.71,583.4,552.19,591.42,603.4,568.2,476.29,586.99,426.82
529.95,518.59,587.19,509.92,659.57,495.82,583.32,552.32,591.63,603.52,567.89,476.48,585.12,426.69
529.81,518.6,587.15,510.05,659.56,495.98,583.64,552.45,591.84,602.92,568.32,477.69,583.05,426.95
529.88,518.72,587.28,510.2,659.56,496.07,584.39,552.53,592,603.13,567.15,478.89,581.48,426.93
528.51,518.66,587.11,510.46,659.49,496.38,585.77,553.03,592.65,604.3,565.41,481.14,579.91,427.31
528.24,518.44,587.35,510.66,659.4,496.29,585.97,553.13,592.85,603.06,564.84,482.51,577.79,426.85
527.44,518.06,587.51,510.57,659.31,496.4,587.3,553.27,592.71,602.58,564.87,483.22,575.94,426.87
526.68,517.61,587.7,510.71,659.2,496.47,587.56,553.31,592.95,604.42,564.71,483.69,574.43,426.69
526.97,516.36,587.93,510.77,659.52,497.01,588.63,553.67,593.4,604.06,564.61,484.61,572.55,426.98
526.54,515.89,587.66,511.19,659.37,496.96,588.15,553.71,593.29,603.99,564.61,484.78,570.84,427.48
526.45,515.89,587.38,510.99,659.38,497.24,588.27,554.4,593.95,605.77,564.71,484.47,569.1,427.3
526.69,515.84,587.27,510.99,659.33,497.31,588.73,554.5,594.33,606.13,564.53,484.17,567.62,427.8
526.97,515.76,587.06,511.32,659.34,497.51,588.43,554.88,594.61,606.41,564.17,484.51,565.54,428.03
526.3,517.21,587.12,511.39,659.41,497.58,588.19,554.96,594.91,606.31,563.79,485.43,563.92,428.21
527.4,517.9,587.1,511.69,659.45,497.77,591.65,553.67,595.27,606.45,563.46,485.61,562.11,428.35
527.91,518.2,586.74,511.68,659.47,497.95,588.33,555.58,595.44,606.38,563,485.33,560.05,428.52
528.88,518.87,586.59,511.81,659.46,498.05,591.22,553.89,595.92,606.71,562.71,485.47,558.64,428.94
529.32,519.2,586.5,511.72,659.52,498.09,591.01,554.06,595.97,606.76,562.54,485.14,556.97,429.34
529.53,519.51,586.51,511.69,659.71,498.06,591.66,554,596.39,607.71,562.14,485.22,555.16,429.38
529.72,519.59,586.37,511.8,659.74,498.19,592.02,554.13,596.71,609.03,561.99,485,553.39,429.43
530.13,519.59,586.32,511.78,659.87,498.33,592.08,553.93,597.08,609.24,561.63,485.09,551.95,430.08
529.59,519.7,586.18,511.83,659.74,498.46,592.08,554.32,597.23,609.26,561.49,485.2,550.51,430.64
528.87,519.26,586.29,511.99,659.77,498.62,592.49,554.2,597.42,609.31,561.4,485.39,549.76,430.84
530.38,519.15,586.11,512.2,659.57,498.71,592.12,554.46,597.33,609.19,561.14,485.69,548.09,431.54
527.77,517.85,586.18,512.3,659.58,498.76,590.27,556.76,597.39,608.69,560.9,485.93,546.46,431.98
526.89,517.73,586.13,512.32,659.57,498.98,590.26,556.77,597.31,608.6,560.83,486.14,545.19,432.45
526.53,517.68,585.96,512.41,659.64,499.1,590.27,556.67,597.27,607.85,560.56,486.33,543.78,432.65
526.09,518.03,585.89,512.48,659.61,499.23,589.85,556.73,597.52,607.82,560.26,486.64,542.75,432.73
526.29,517.93,585.83,512.52,659.78,499.42,589.96,556.92,597.69,607.52,560.17,486.6,541.57,433.39
528.16,519.93,585.72,512.68,659.79,499.43,589.95,557.63,597.73,607.73,559.96,486.58,540.98,435.07
528.06,519.98,585.6,512.78,659.8,499.62,589.89,557.66,597.67,607.38,559.66,486.34,539.3,435.63
528.17,520.24,585.61,512.89,659.86,499.6,590.01,557.7,597.62,606.97,559.4,486.16,537.94,435.92
528.92,520.96,585.46,512.67,660,499.7,590.35,557.22,597.63,606.71,559.04,486.14,537.11,436.49
529.34,521.49,585.33,512.67,659.93,499.66,589.93,556.86,597.66,606.14,558.8,486.32,535.77,436.05
529.62,521.96,585.18,512.46,660.14,499.71,589.67,556.72,597.75,605.9,558.5,486.47,535.09,437.36
529.6,521.95,585.17,512.57,660.22,499.63,590.06,556.16,597.8,605.75,558.53,486.9,534.16,438.12
529.97,522.41,585.18,512.45,660.4,499.65,590.24,556.19,597.78,605.59,558.45,486.86,533.62,438.79
529.47,522.78,585.04,512.45,660.17,499.74,589.99,555.77,597.78,604.9,557.6,486.62,532.84,439.53
528.9,522.86,585.02,512.44,660.27,499.74,590.31,555.63,598.2,604.48,557.52,486.8,532.16,440.25
527.84,522.61,584.83,512.31,660.14,499.82,589.97,555.07,598.13,603.92,557.83,486.86,531.44,440.81
526.01,521.03,584.66,512.22,660.07,499.91,589.95,554.53,598.22,603.69,557.94,487.07,530.89,441.49
525.19,520.82,584.63,512.54,659.72,499.8,589.56,554.21,598.47,603.12,557.92,487.53,530.47,441.82
524.82,520.97,584.41,512.33,659.68,499.87,589.32,553.96,598.51,602.51,557.89,487.46,530.09,442
524.52,521.25,584.91,511.43,659.43,499.92,589.05,553.65,598.56,601.81,557.82,487.55,529.69,442.73
524.1,521.23,584.71,511.7,659.17,499.87,588.94,553.46,598.99,601.24,557.87,487.96,529.49,442.98
524.07,521.76,584.67,512.13,658.86,499.59,588.75,552.9,599.03,600.16,557.83,488.14,529.25,443.21
524.35,522.08,584.77,512.22,658.63,499.45,589.22,553.07,599.16,599.81,557.68,488.08,529.06,443.29
