672.79,571.46,734.27,536.23,803.14,500.44,740.97,571,776.64,608.33,723.09,494.72,743.26,445.08
673.56,570.66,734.45,536.43,803.08,500.48,741.41,570.56,776.6,608.56,722.98,494.62,743.67,445.75
672.28,570.94,734.66,536.73,802.75,500.65,741.63,570.82,776.74,608.77,722.91,495.03,744.15,446.7
672.28,570.37,734.78,536.63,802.59,500.71,742.22,570.58,776.56,608.96,722.56,495.41,744.58,447.73
672.69,570.51,734.96,536.8,802.21,500.93,742.24,570.41,776.46,608.92,722.16,495.87,745.43,448.76
672.38,569.68,735.12,536.82,802.37,501.16,742.59,571.23,776.33,609.16,722.05,496.4,745.76,449.62
671.9,569.8,735.39,536.75,802.4,501.4,742.68,570.9,776.22,608.95,720.09,500.96,746.19,450.04
672.49,569.17,735.53,536.73,802.79,501.36,742.57,571.55,776.13,608.98,719.79,501.75,746.7,450.51
672.77,569.44,735.7,536.83,803.27,501.27,742.29,571.48,775.97,609.02,719.24,502.86,746.88,451.01
673.39,569.2,735.9,536.82,803.7,501.35,742.4,571.69,775.93,609.02,718.78,503.81,747.68,450.89
674,569.47,735.64,536.39,804.13,501.41,742.13,571.77,775.33,609.32,714.45,506.67,747.93,451.36
673.43,569.77,735.62,536.43,804.71,501.32,742.55,572.24,775.22,609.15,714.05,507.5,747.27,451.78
673.62,569.72,735.84,536.35,805.02,501.36,742.58,572.33,775.06,609.05,714.03,507.72,747.42,452.49
673.88,569.6,735.9,536.49,805.4,501.46,742.86,572.73,774.96,608.8,714.08,507.74,747.42,453.52
673.66,569.48,736.07,536.36,805.31,501.49,742.73,573.14,774.88,608.76,714.18,508.11,747.69,454.18
674.29,569.04,736.25,536.62,805.46,501.61,742.96,573.39,774.62,608.74,714.03,507.98,747.64,455.21
673.97,568.78,736.36,536.58,805.68,501.86,742.66,573.19,774.64,608.65,714.26,508.2,747.69,455.78
673.64,568.67,736.4,536.99,805.63,502.21,742.76,573.46,774.38,608.73,711.15,511.7,747.55,456.45
673.65,567.19,736.77,537.17,805.88,502.3,742.88,573.49,774.49,608.36,711.13,512.02,747.58,457.21
673.55,566.59,737.02,537.56,806.05,502.5,743.28,573.53,774.47,608.28,710.94,512.4,747.07,458.12
672.97,566.11,737.04,537.7,806.06,503.13,743.28,573.54,774.44,608.17,711.09,512.56,746.26,460.57
672.59,566,737.14,537.92,806.08,503.42,742.88,573.48,774.37,608.12,711.07,513.08,746.45,461.38
672.12,565.46,737.16,538.09,806.51,503.61,742.88,573.49,774.37,608.02,711.33,513.14,746.13,462.32
671.73,565.49,736.92,538.13,806.66,504.22,742.71,573.48,774.39,608,711.12,513.31,746.28,463.3
671.97,564.9,737.05,538.1,806.93,504.39,742.52,573.69,774.3,608.15,711.52,512.83,746.27,464.27
671.65,565.22,737.14,537.96,807.23,504.86,742.06,573.76,774.3,608.14,711.33,512.83,747.15,464.02
672.1,565.1,737.06,537.95,807.79,505.02,741.95,574.1,774.28,608.23,711.29,512.88,746.28,464.79
672.5,565.14,737,537.98,808.46,505.25,741.87,574.08,774.23,608.29,711.22,512.82,746.13,465.31
672.73,564.97,737.05,537.85,808.88,505.54,741.79,574.66,774.19,608.51,710.62,513.4,746,465.84
672.52,565.17,737.02,537.82,809.51,505.82,741.52,574.67,774.21,608.62,710.28,513.67,745.72,466.36
672.78,564.8,737.36,537.77,810.1,506.32,741.53,574.85,774.37,608.6,710.53,513.54,745.89,467.26
672.45,564.62,737.36,537.9,810.71,506.47,741.45,574.85,774.34,608.66,710.83,513.45,745.78,467.86
672.53,564.38,737.75,537.88,811,506.79,741.68,575.12,774.4,608.75,712.24,511.09,745.78,468.55
672.62,564.25,737.73,538.26,811.34,507.08,741.34,575.02,774.47,609.02,712.24,511.1,745.51,469.32
672.4,564.01,737.97,538.29,811.45,507.36,741.63,575.15,774.69,609.24,712.39,511.17,745.31,470.05
671.8,563.91,738.1,538.61,811.66,507.63,741.56,575.17,774.75,609.4,712.28,511.03,745.39,470.83
671.2,563.77,738.51,538.84,811.21,508.08,741.86,575.39,775.02,609.5,712.08,511.62,745.29,473.26
670.82,563.57,738.4,539.14,810.96,508.41,741.6,575.27,775.12,609.67,711.45,514.06,745.19,473.81
670.93,563.36,738.76,539.22,810.99,508.75,742.1,575.53,775.35,609.87,710.96,514.74,744.81,474.57
670.47,563.16,738.43,539.61,811.36,508.98,741.54,575.5,775.45,610.03,710.68,514.77,744.49,475.17
670.07,563.08,738.51,539.76,811.45,509.35,741.82,575.67,775.74,610.16,710.78,515.25,744.36,475.62
670.32,562.89,738.49,539.77,812.24,509.42,741.59,575.63,775.87,610.24,711.18,515.23,744.29,475.64
670.69,562.72,738.35,539.83,812.67,509.71,741.64,575.99,776.12,610.38,711.91,515.01,744.36,475.81
671.16,562.56,738.33,539.95,813.37,509.94,741.38,576.1,776.47,610.48,712,515.21,744.44,475.92
672.02,562.51,738.5,539.94,813.52,510.76,743.75,575.39,776.57,610.52,712.55,515.11,744.39,475.99
672.98,562.3,738.17,539.84,813.81,511.18,743.71,575.83,776.91,610.7,712.54,513.54,744.6,476.14
673.04,562.23,738.09,539.87,814.11,511.43,743.35,576.05,777.21,611,712.7,513.62,744.54,476.2
673.53,561.97,737.87,540,814.42,511.59,743.55,576.2,777.64,611.22,712.84,513.62,744.59,476.32
673.34,561.95,738.01,540.18,814.02,512.25,743.85,576.38,777.77,611.48,713.05,513.79,744.49,476.35
673.34,561.75,737.93,540.51,814.3,512.61,744.01,576.51,778.28,611.77,712.92,513.72,744.51,476.58
672.94,562.05,738.22,540.7,814.8,513,744.12,576.42,778.45,612.01,713.31,515.76,744.37,476.9
672.35,562.19,738.18,541.02,814.85,513.29,744.24,576.32,778.6,612.25,713.11,514.07,744.35,477.33
671.66,562.08,738.45,541.15,815.31,513.41,744.58,576.44,778.15,612.47,713.37,515.93,744.51,477.77
671.21,561.96,738.28,541.53,815.52,513.94,745.74,578.04,778.13,612.75,713.33,516.03,744.4,478.1
670.84,561.47,738.77,541.8,815.49,514.54,746.37,578.35,778.44,613.08,713.35,516.38,744.51,478.29
671.15,561.17,738.64,542.12,815.62,514.95,746.09,578.74,778.56,613.3,713.13,516.52,744.61,478.54
670.78,561.15,738.81,542.49,815.57,515.64,746.27,578.74,779.17,613.47,713.06,516.88,744.63,478.61
671.15,561.05,738.7,542.69,816.13,515.97,746.87,579.07,779.57,613.74,712.95,516.82,744.56,478.62
671.5,561.3,738.62,542.68,816.05,516.58,746.34,578.92,780.01,614.02,713.19,516.97,744.48,478.53
672.32,561.57,738.57,542.93,816.43,516.86,746.47,579.82,780.63,614.57,713.13,516.85,744.3,478.21
673.56,561.63,738.68,543.11,816.72,517.07,747.28,580.16,780.73,614.83,713.09,517.16,744.08,477.94
674.13,561.7,738.94,543.25,816.59,517.74,747.51,580.61,781.15,615.36,713.13,517.06,743.85,477.56
674.58,561.53,739.12,543.43,817.12,518.22,747.9,580.52,781.37,615.79,713.03,517.37,743.75,477.31
674.89,561.61,739.12,543.88,817.2,518.7,748.25,581.06,781.68,616.26,713.23,517.18,743.44,477.16
675.16,561.22,739.26,543.79,817.31,519.29,748.37,580.85,782.02,616.8,712.51,517.46,743.24,476.9
675.2,561.19,739.32,544.08,817.94,519.69,748.49,580.76,782.34,617.18,712.47,517.38,742.93,476.92
675.38,560.87,739.42,544.26,817.81,520.28,748.56,580.9,782.6,617.48,712.64,517.52,742.79,476.86
674.84,561.1,739.45,544.4,817.98,520.58,748.45,581.28,782.87,617.95,712.76,517.24,742.76,476.69
674.73,560.58,739.65,544.56,817.73,521.06,748.78,581.61,783.11,618.42,712.97,517.66,742.43,477.04
673.73,560.7,739.52,544.94,817.92,521.48,748.76,581.56,783.5,618.85,712.78,517.68,742.19,477.11
672.93,560.54,739.48,544.88,817.9,521.91,749.32,581.89,783.82,619.06,712.7,517.85,742.04,477.34
672.06,560.97,739.59,544.88,818.41,522.46,749.3,582.56,784.24,619.33,712.7,518.06,741.76,477.35
671.52,560.87,739.57,544.84,818.56,523.05,749.76,582.63,784.97,619.85,712.62,518.2,741.28,477.31
671.62,561.1,739.62,545.01,819.22,523.59,753.22,582.08,785.3,620.08,712.64,518.41,741.03,476.93
671.89,560.7,739.61,545.26,819.45,523.95,752.96,582.42,785.38,620.52,712.64,518.52,740.66,476.61
672.16,560.92,739.86,545.37,820.05,524.21,752.69,582.55,785.35,620.55,712.81,518.47,740.26,476.09
672.76,560.69,739.84,545.35,820.65,524.32,750.51,583.26,785.38,620.92,713.03,518.79,740.06,475.73
673.33,561.12,739.93,545.3,821.27,524.37,752.63,583.4,785.6,621.04,713.3,518.44,739.91,475.03
673.63,560.97,740.02,545.36,821.49,524.62,753.06,583.15,785.43,620.94,713.5,518.72,739.43,474.78
673.94,560.71,740.3,545.8,822.03,525.31,752.08,583.59,785.6,621.05,713.52,518.96,739.06,474.15
674.25,560.43,740.37,545.9,822.45,525.75,752.91,583.36,786.14,621.56,713.91,519.15,738.64,473.57
673.87,560.55,740.44,545.8,822.55,526.13,752.65,583.84,786.29,622.09,714.05,519.12,738.24,472.98
673.76,560.17,740.25,546.22,822.84,526.13,752.72,583.86,786.48,622.66,714.29,519.45,737.68,472.79
673.27,560.38,740.25,546.19,822.64,526.41,752.59,584.43,786.92,623.38,714.4,519.41,737.27,472.72
673.3,560.06,740.35,546.66,823.13,526.85,752.92,584.59,786.94,623.77,714.24,519.74,736.46,472.57
672.83,559.9,740.25,546.9,823.41,527.89,750.08,584.85,787.07,624.25,714.18,520.04,735.88,472.93
671.25,560.15,740.14,546.95,823.89,528.43,753.24,585.42,787.29,624.74,714.05,520.11,735.59,472.83
671.63,560.05,740,547.42,823.96,529.07,749.9,585.54,787.58,625.11,713.99,520.63,734.95,472.73
671.08,559.49,739.77,547.78,823.89,529.37,750.42,586.06,787.46,625.37,713.63,520.89,734.41,472.77
671.13,559.75,739.54,547.94,824.05,529.66,749.78,585.96,787.61,625.7,713.64,521.08,733.78,472.66
671.24,559.54,739.6,548.2,824.07,530.33,750.03,586.38,787.48,625.94,713.36,521.44,733.44,472.43
671.09,559.08,740.03,548.05,824.52,530.62,752.98,587.05,787.48,626.39,713.64,521.44,733.13,472.14
671.69,559.03,740.21,548.14,824.57,531.01,753.32,587.18,787.23,626.79,713.9,521.46,732.88,471.89
672.14,558.96,740.48,548.21,824.86,531.55,753.89,587.31,787.1,627.11,714.18,521.19,732.85,471.4
672.57,559.03,740.07,548.36,824.94,531.64,753.41,587.24,786.56,627.77,714.01,520.92,732.27,471.11
673.07,558.54,740.3,548.12,825.4,531.57,753.65,587.83,786.4,628.33,714.56,520.48,731.98,470.32
672.98,558.91,740.5,548.09,825.75,531.67,753.96,587.68,785.99,628.71,715.02,520.5,731.46,469.96
672.83,558.58,740.8,548.11,826,532.25,754.42,588.14,785.82,629.16,715.06,520.32,730.98,469.83
673.23,558.67,740.78,548.42,826.15,532.13,754.88,588.13,785.8,630.36,715,520.47,730.6,469.84
673.14,558.45,741.12,548.23,826.39,532.22,755.33,588.4,785.8,630.58,714.91,520.47,729.54,469.81
673.27,558.19,741.47,548.44,826.69,532.4,755.74,588.82,785.47,631.16,715.05,520.53,728.85,469.8
673.17,558.17,741.93,548.44,827.14,532.94,755.9,588.87,785.02,631.96,715.35,520.36,728.38,469.48
672.98,558.22,741.92,548.59,827.35,533.22,756.14,589.34,784.26,632.51,715.33,520.35,727.97,469.45
672.92,558.14,742.38,548.69,827.53,533.54,756.04,589.52,783.96,632.83,715.36,520.43,727.65,469.3
672.62,558.15,742.27,548.74,827.78,533.68,755.74,590.56,783.47,633.35,715.26,520.13,726.8,469.4
673.06,557.81,742.06,548.95,827.55,534.08,755.27,590.27,785.09,632.07,715.34,520.09,726.28,469.64
673.26,558.15,742.27,548.98,827.61,534.25,755.74,590.53,784.45,632.32,715.57,520.18,725.58,469.54
673.24,557.67,742.31,549.01,827.87,534.5,755.38,590.51,784.08,632.98,715.38,520.55,724.84,469.34
674.45,557.65,742.7,549.1,827.97,534.38,756.73,589.83,783.75,633.7,715.79,520.51,724.34,469.08
675.31,557.3,742.74,548.88,828.42,534.55,755.01,590.58,783.14,634.01,716.05,520.12,723.96,469
676.2,556.82,743.11,548.89,828.77,534.47,754.43,590.18,782.7,634.4,716.63,519.99,723.49,468.69
677.17,557.02,743.06,548.85,828.84,534.57,753.53,590.3,782.14,634.98,716.75,519.6,723.04,468.36
677.55,556.73,743.22,548.82,829.01,534.7,753.28,589.66,781.71,635.46,717.3,519.48,722.9,468.42
677.66,556.88,743.31,548.43,829.3,534.77,753.15,589.85,781.12,635.89,717.44,519.4,722.18,468.56
678.6,556.2,743.4,548.64,829.32,534.64,752.91,589.57,780.59,636.11,718.02,519.44,721.73,468.57
678.89,556.47,743.7,548.45,829.51,534.68,752.61,589.75,780.04,636.4,717.95,519.52,721.63,468.48
679.05,556.36,743.76,548.6,829.43,534.64,753.83,589.63,779.51,636.89,718.23,519.91,721.48,468.64
678.53,556.44,743.92,548.74,829.6,534.81,753.94,590.18,779,637.09,717.96,520.21,721.29,468.86
678.3,556.25,743.79,548.84,829.57,534.95,754,590.26,778.32,637.18,717.93,520.73,721.05,468.99
677.96,556.35,743.55,548.65,829.55,535.33,754.2,590.95,777.96,637.65,718.07,520.59,721.37,468.68
677.94,556.36,743.48,548.79,829.52,535.52,753.73,590.85,777.36,637.97,717.76,521.31,721.21,469.01
677.35,556.59,743.52,548.78,829.58,535.72,754.03,591.2,776.93,638.11,717.93,521.59,721.22,469.26
677.34,556.52,743.36,548.9,829.73,535.63,754.1,591.34,776.3,638.2,717.77,521.89,721.19,469.3
677.1,556.99,743.67,548.76,829.96,535.76,754.19,591.42,775.84,638.31,717.81,522.16,721.23,469.36
676.86,557.45,743.74,548.81,830.53,536.22,753.8,591.71,775.2,638.27,717.9,522.39,721.24,469.34
676.55,557.8,744.15,548.69,830.7,536.24,753.92,591.66,774.82,638.5,718.05,522.4,721.48,469.21
676.8,557.75,744.1,548.68,830.79,536.18,754.12,591.8,774.23,638.77,718.11,522.45,721.68,469.22
677.43,557.95,744.57,548.7,830.83,536.22,753.71,591.49,773.82,638.9,718.22,522.72,721.84,469.08
677.77,557.81,744.63,548.41,830.96,535.97,753.15,591.19,773.23,638.94,718.5,522.61,722.19,468.96
677.7,558.13,744.8,548.48,831.12,536.11,753.14,591.25,772.8,638.95,718.61,522.61,722.45,469.13
678.43,558.18,744.78,548.55,831.12,535.94,753.24,591.37,772.22,638.99,718.73,522.64,722.65,469.38
678.52,558.67,744.87,548.49,831.4,536.04,752.7,591.15,771.81,638.97,718.72,522.74,722.76,469.18
678.52,558.66,744.94,548.74,831.36,536.26,752.77,590.95,771.26,638.98,718.98,522.89,722.84,469.23
678.5,559.17,744.99,548.79,831.6,536.44,752.34,590.88,770.85,638.95,719.36,522.82,723.17,469.32
678.12,559.11,745.12,548.68,831.39,536.78,753.39,591.36,770.34,638.88,719.53,522.96,723.52,469.32
677.47,559.62,745.19,548.96,831.5,537.03,752.72,591.44,769.91,638.81,719.69,523.16,723.75,469.5
677.01,559.9,745.47,549.12,831.42,537.12,752.9,591.96,769.41,638.57,719.68,523.27,724.24,469.76
676.37,560.46,745.46,549.17,831.37,537.3,752.92,591.98,769.02,638.31,719.79,523.34,724.69,469.82
676.23,560.92,745.96,550.57,831.24,537.46,752.81,592.2,768.55,638.17,719.97,523.24,725.05,469.7
676.09,561.16,746.01,550.59,831.26,537.54,752.44,592.33,768.15,638.03,719.93,523.28,725.35,469.63
675.91,561.41,746,550.41,831.28,537.65,752.53,592.15,767.79,637.88,720.17,523.22,725.66,469.58
676.24,561.5,746.07,550.41,831.18,537.72,751.99,592.35,767.32,637.48,720.26,523.07,725.85,469.24
676.35,561.86,746.27,550.34,831.35,537.57,751.97,592.35,766.98,637.14,720.47,522.89,725.99,469.1
677.5,561.77,746.2,550.3,831.57,537.57,752.06,592.49,766.62,636.89,720.55,522.84,726.34,468.94
677.25,561.98,746.31,550.27,831.75,537.39,751.77,592.07,766.18,636.4,720.8,522.82,726.53,468.98
678.46,561.95,746.12,550.17,831.74,537.53,750.66,592,765.85,635.96,721.36,522.44,727.02,468.68
678.31,561.88,745.98,549.97,831.79,537.67,750.11,592,765.43,635.43,721.41,522.27,727.1,468.74
678.65,561.81,745.87,550.02,831.56,538.04,747.15,590.4,765.11,634.95,721.76,522.13,727.37,468.69
678.47,562.05,745.86,549.83,831.61,538.3,747.09,590.34,764.76,634.17,721.98,521.79,727.6,468.7
678.75,562.09,746.11,549.86,831.5,538.52,746.41,589.95,764.41,633.56,722.39,521.74,727.86,468.51
678.65,562.26,746.07,549.89,831.41,538.6,746.39,590.11,764.08,633.09,722.74,521.53,728.02,468.64
678.17,562.9,746.22,549.95,831.65,538.8,746.41,590.12,763.72,632.59,722.93,521.34,728.16,468.7
677.22,563.01,746.04,549.9,831.65,538.94,745.67,589.84,763.46,631.82,722.86,521.24,728.33,468.77
676.66,563.17,746.12,549.97,831.82,539.25,745.61,590.32,763.11,631.05,722.91,521.33,728.64,468.51
676.04,563.29,746.2,549.86,831.79,539.44,745.19,590.18,762.77,630.21,723.74,521.03,728.89,468.7
675.73,563.59,746.32,550.04,831.8,539.58,742.73,589.81,762.45,629.38,723.77,521.06,729.79,468.82
675.56,563.39,746.27,550.07,831.77,539.65,742.15,589.79,762.16,628.87,723.93,521.06,729.89,468.97
675.72,563.51,746.42,550.35,831.71,539.8,742.05,590.44,761.9,628.03,723.73,521.19,729.98,468.84
675.77,563.89,746.73,550.4,832.08,540.34,749.29,594.19,761.52,627.14,724.09,521.48,730.4,468.69
676.38,563.82,746.76,550.48,832.23,540.59,749.29,594.19,761.27,626.15,724.01,521.51,730.62,468.07
676.38,564.46,747.01,550.49,832.3,540.52,741.45,589.74,760.98,625.24,724.56,521.5,730.78,467.87
677.63,564.13,747.01,550.33,832.05,540.91,749.29,594.19,760.65,624.27,724.51,521.48,731.09,467.26
677.65,564.27,747.09,550.39,831.83,540.99,749.29,594.19,760.43,623.29,724.93,521.52,731.11,467.32
677.5,564.25,747.17,550.45,831.81,541.32,749.29,594.19,760.14,622.25,730,520.46,731.51,467.14
677.46,564.3,747.27,550.44,831.99,541.29,749.29,594.19,759.82,621.25,729.8,519.97,731.72,467.2
677.36,564.51,747.36,550.64,832.13,541.4,749.29,594.19,759.47,620.19,730,519.81,732.06,467.01
676.65,564.9,747.43,550.9,832.12,541.41,749.29,594.19,759.2,619.08,730,520,732.29,467.12
676.22,564.91,747.39,551.16,832.17,541.62,749.29,594.19,758.92,617.95,730.11,520.09,733.07,466.6
675.35,565.44,747.66,551.08,832.09,541.93,749.29,594.19,758.61,616.81,730.26,520.17,733.17,466.85
675.48,565.31,747.74,551.27,831.86,542.13,749.29,594.19,758.27,615.54,730.5,520.18,733.64,466.86
674.9,565.58,748.05,551.26,831.66,542.33,749.29,594.19,757.99,614.18,730.95,520.08,732.66,467.73
675.14,565.73,748.25,551.32,831.77,542.63,739.55,589.3,757.68,613.02,731.05,520.22,733.09,467.81
674.24,566.58,748.59,551.55,831.66,542.02,749.29,594.19,757.35,611.7,735.72,518.85,733.49,467.86
674.27,566.8,748.57,551.79,831.83,542.87,749.29,594.19,757.03,610.27,735.6,518.7,733.98,467.98
674.1,567.33,748.66,551.81,831.95,543.02,749.29,594.19,756.74,609.07,733.98,519.29,734.61,467.8
674.19,567.52,748.35,552.12,832.02,543.09,749.29,594.19,756.43,607.76,733.98,519.29,735.33,467.46
674.39,567.62,748.37,552.27,831.91,543.08,749.29,594.19,756.09,606.18,734.47,518.55,735.75,467.1
675.04,567.97,748.38,552.27,831.82,542.9,749.29,594.19,755.86,604.96,734.6,518.55,736.26,466.87
675.41,568.12,749.01,551.84,831.98,543,749.54,594.19,755.56,603.6,734.72,518.4,736.72,466.52
676.13,568.25,749.02,551.83,831.78,543.05,750.31,594.19,755.12,602.02,734.72,518.4,737.44,466.02
675.71,568.59,749.17,552.15,832,542.99,750.56,594.19,754.83,600.59,734.97,518.4,737.68,465.9
676.27,568.76,749.26,552.14,831.89,543.05,753.89,594.49,754.46,599.14,734.97,518.26,738.28,465.59
676.29,569.06,748.54,552.56,832.04,543.11,753.89,594.49,754.14,597.79,735.47,518.26,738.81,465.83
677.25,569.51,748.71,552.6,832.2,543.28,754.4,594.49,753.79,596.1,735.6,518.26,739.77,465.81
677.24,569.91,748.99,552.93,832.26,543.25,754.66,595.4,753.41,594.5,736.34,517.96,740.59,465.79
678.13,570.1,749.28,553.13,832.35,543.29,754.66,596,753.04,593,737.47,517.66,741.42,465.92
677.5,570.42,749.53,553.52,832.39,543.23,754.66,594.49,752.7,591.37,737.97,517.37,742.19,466.07
677.65,570.78,749.75,553.68,832.35,543.2,753.89,590.85,752.4,589.96,738.96,516.78,743.01,466.24
677.17,570.77,750.23,553.97,832.32,543.42,753.12,589.64,752.04,588.42,739.59,516.48,744.17,466.44
676.94,571.17,750,554.12,832.32,543.47,752.61,587.22,751.69,586.84,740.58,516.19,745.26,466.21
676.79,571.21,750.16,554.27,832.29,543.39,752.35,586.01,751.31,585.06,742.08,515.74,746.49,465.86
676.99,571.8,750.97,555.29,831.99,543.3,753.63,586.31,750.94,583.4,742.33,515.6,747.02,465.85
677.72,571.9,750.79,555.24,832.18,543.24,753.63,586.01,750.53,581.93,742.7,515.01,747.99,465.85
679.11,572.49,750.46,554.65,831.88,543.11,754.4,586.92,750.24,580.14,742.95,515.01,748.48,465.41
680.02,572.58,750.44,554.5,831.81,543.14,754.91,587.22,749.89,578.57,743.2,514.86,749.95,464.54
680.32,572.88,750.7,554.19,831.69,543.11,755.17,587.22,749.51,577.05,743.2,514.41,750.67,464.27
681.17,573.19,750.93,553.86,831.7,542.9,755.42,587.22,749.11,575.48,743.7,514.27,751.55,464.3
681.78,573.63,751.08,554.1,831.79,542.55,755.42,587.52,748.74,573.78,744.07,514.12,752.73,463.98
683.65,573.86,750.87,554.49,831.82,542.43,755.42,587.52,748.35,572.04,744.45,513.97,753.57,464.06
683.95,574.33,750.77,554.49,831.56,542.49,755.42,587.22,747.94,570.54,744.95,513.82,754.75,464.08
684.12,574.42,750.73,554.2,831.44,542.42,755.42,586.92,747.44,569.02,746.69,513.23,756.11,464.3
681.73,574.83,750.91,554.12,831.16,542.51,755.42,586.61,747.11,567.43,747.07,512.94,757.48,464.34
681.41,575.3,751.71,553.78,831.06,542.31,755.17,586.61,746.84,565.87,747.32,512.79,758.95,464.86
681.49,576.13,751.67,553.84,830.99,542.32,755.17,585.1,746.5,564.2,748.06,512.64,760.66,465.64
681.31,576.76,751.98,553.42,830.59,542.15,755.17,583.89,746.13,562.81,748.44,512.35,762.01,466.37
683.63,576.73,751.77,553.14,830.4,542.15,755.17,582.67,745.8,561.18,748.94,512.35,763.05,466.98
683.57,577,751.15,552.7,830.22,542.1,755.68,582.67,745.42,559.79,750.31,512.49,764.29,466.68
684.15,577.19,751.38,552.76,829.91,542.14,755.93,582.37,745.15,558.23,751.18,512.49,765.62,466.64
683.82,577.67,750.88,552.83,829.81,541.94,756.7,580.86,744.81,556.9,751.93,512.49,766.74,467.2
684,577.96,750.73,553.1,829.69,542,756.96,579.34,744.31,555.58,752.43,512.35,768.45,467.19
686.06,577.83,750.65,553.21,829.53,541.84,757.47,579.04,744.01,554.04,753.3,512.2,769.65,467.12
685.49,577.89,750.34,553.49,829.47,541.85,757.47,578.13,743.67,552.71,753.3,512.2,771.68,466.69
685.94,577.85,750,553.47,829.33,541.49,757.72,577.52,743.24,551.33,753.42,512.05,773.14,466.65
686.66,578.07,749.96,553.82,829.1,541.41,758.23,576.01,742.81,550.05,754.05,511.76,774.69,467.05
686.47,578.35,749.98,554.11,828.95,541.06,758.75,576.01,742.32,548.93,756.04,511.61,776.44,467.64
685.94,579.25,749.98,554.34,828.88,540.82,759.51,575.4,741.9,547.81,756.42,511.61,777.59,467.91
687.72,579.38,750.27,554.42,828.62,540.54,759.51,575.4,741.53,546.75,756.42,511.9,779.28,467.96
