754.4,439.61,698.73,478.5,630.65,518.53,688.25,440.99,650.38,407.43,710.46,521.49,698.9,569.81
754.14,440.08,698.73,478.53,630.48,518.41,688.12,441.55,650.36,407.2,710.54,521.53,698.54,569.47
754.16,440.42,698.75,478.47,630.22,518.31,688.05,441.62,650.33,406.91,710.3,521.51,698.39,569.13
754.09,440.79,698.74,478.42,629.92,518.18,687.52,442.17,650.21,406.65,710.25,521.27,698.03,568.7
754.29,441.21,698.73,478.21,629.58,517.92,687.32,442.44,650.33,406.9,709.98,521.17,697.81,568.33
754.46,441.5,698.72,478.2,629.51,517.84,687.74,442.89,650.28,406.88,709.97,521.02,697.32,567.54
754.56,441.9,698.56,478.08,629.32,517.65,687.41,443.18,650.37,406.95,710.06,520.67,697.11,566.94
754.61,442.28,698.51,477.99,629.21,517.66,687.2,443.36,650.38,406.86,709.8,520.47,696.88,566.31
754.78,442.48,698.39,477.79,629.37,517.3,687.05,443.37,650.25,406.8,710.79,513.15,696.88,565.45
754.91,442.53,698.12,477.88,629.45,517.16,686.91,443.22,650.23,406.71,710.52,513.11,696.79,564.72
754.67,442.74,698.09,477.63,629.57,516.82,686.56,442.86,650.08,406.52,710.3,512.77,696.65,563.63
754.68,442.97,697.72,477.67,629.88,516.48,686.58,442.91,650,406.39,710.45,512.39,696.42,562.98
754.19,443.21,697.68,477.42,629.92,516.27,686.08,442.71,650,406.38,710.53,511.47,696.34,562.23
754.63,443.39,697.22,477.61,629.87,515.92,686.14,442.56,650,406.52,710.75,511.07,696.49,561.39
754.22,443.6,697.09,477.59,629.9,515.66,685.91,442.43,649.95,406.56,710.66,510.68,696.7,560.94
754.33,444.06,697.24,476.69,629.66,515.38,685.91,442.66,649.99,406.77,710.9,510.51,696.78,560.09
754.1,444.22,696.73,477.47,629.67,514.99,686.12,443.76,649.98,406.84,712.96,506.33,696.7,559.14
754.12,444.61,696.93,476.46,629.21,514.99,685.85,443.35,650.07,406.94,712.95,506.43,696.49,558.36
754.02,444.93,696.74,476.48,629,514.71,686.04,443.57,650.07,406.93,713.04,506.09,696.56,557.8
754.17,445.06,696.63,476.42,628.58,514.5,685.98,444.18,650.26,407.17,713.01,505.85,696.52,557.04
754.15,445.28,696.46,476.51,628.16,514.23,686.23,444.27,650.4,407.31,713.03,505.55,696.89,556.15
754.48,445.36,696.24,476.41,627.49,514.03,686.41,444.76,650.66,407.56,713.18,504.87,697.09,554.82
754.47,445.59,696.15,476.42,627.37,513.71,686.39,444.7,650.75,407.73,713.23,504.78,697.07,554.1
754.64,445.65,695.96,476.34,626.83,513.53,686.59,444.67,650.78,407.72,713.29,504.61,697.03,553.23
754.73,445.99,695.68,476.31,626.86,513.15,686.51,444.61,650.79,407.74,713.47,504.33,696.66,553.13
754.51,446.13,695.75,476.24,626.72,512.95,686.62,444.28,650.81,407.57,713.58,503.48,696.97,552.05
754.3,446.29,695.68,475.92,626.8,512.38,686.13,444,650.69,407.35,713.72,503.43,697.37,551.01
754.32,446.5,695.44,475.9,626.7,512.27,686.38,443.63,650.44,407.14,713.77,502.18,697.13,548.89
754.41,446.22,695.54,475.64,626.54,512.12,686.52,443.73,650.25,406.95,713.9,502.24,697.33,548.12
754.35,446.37,695.39,475.47,626.62,512.08,686.33,442.84,650.1,407.01,713.81,501.27,697.06,547.15
754.34,446.55,695.6,475.3,626.63,511.78,686.9,442.85,650,406.89,713.72,500.99,697.18,546.29
754.56,446.68,695.48,475.17,626.72,511.3,686.83,442.25,649.94,406.93,713.59,500.46,697.08,545.43
754.45,447.16,695.41,474.91,626.49,510.73,686.56,442.37,649.85,406.74,713.42,500.11,697.15,545.02
754.38,447.19,695.24,474.7,625.93,510.45,686.82,442.47,649.86,406.61,713.55,500.03,697.47,544.61
754.58,447.26,695.18,474.75,625.74,509.89,687.04,442.38,649.74,406.59,713.42,499.95,697.85,544.01
754.52,447.59,695.06,474.7,625.54,509.41,687.34,442.78,649.74,406.54,713.1,500.03,697.78,543.26
754.75,447.81,694.93,474.76,625.34,509.02,687.47,442.94,649.66,406.6,713.29,499.76,697.97,542.49
754.67,447.98,695,474.57,624.95,508.45,687.61,442.94,649.69,406.6,713.54,499.87,698.01,542.14
754.67,448.4,694.72,474.58,624.64,508.17,687.65,443.09,649.61,406.56,713.67,499.91,697.9,541.62
754.62,448.48,694.93,474.19,624.02,507.93,687.91,443.12,649.62,406.45,713.68,499.96,698.13,541.12
754.97,448.74,694.87,474.21,623.82,507.8,687.82,443.18,649.33,406.17,713.43,500.72,698.06,540.59
755.11,448.63,694.93,473.92,623.58,507.51,688.17,442.83,649.18,406.03,713.35,500.63,697.98,540.06
755.3,448.65,694.8,473.86,623.7,507.07,688.03,442.53,649.08,405.82,713.19,500.63,697.81,539.67
754.9,448.65,694.97,473.63,623.86,506.7,688.21,442.19,649.12,405.64,713.19,500.07,698.06,538.87
754.8,448.53,694.93,473.44,623.68,506.5,687.8,441.59,648.81,405.22,713,499.99,698.07,538.36
754.34,448.74,694.91,473.24,623.93,505.91,687.73,441.17,648.6,404.87,713.84,497.5,698.3,537.93
754.62,448.49,695.02,472.98,623.9,505.7,687.57,440.59,648.44,404.61,712.87,499.62,698.42,537.65
754.34,448.44,694.98,472.8,623.96,505.42,687.52,440.29,648.34,404.38,713.49,497.36,698.48,537.22
755.06,448.34,695.04,472.72,623.78,504.93,687.43,439.95,648.29,404.06,713.74,497.22,698.45,536.9
754.56,448.68,694.89,472.65,623.55,504.8,687.37,439.94,648.09,404.03,713.91,496.93,698.31,536.63
755.07,448.84,694.95,472.68,623.42,503.86,687.53,439.97,648.16,403.83,714.06,496.87,698.32,536.51
754.58,449.34,694.64,472.56,623.3,503.71,687.02,440.3,647.99,403.89,714.37,496.6,698.39,536.37
754.8,449.7,694.73,472.49,623.7,503.21,687.42,440.21,648.06,403.58,714.63,496.44,698.43,536.23
754.77,449.88,694.62,472.38,623.69,502.74,686.85,440.47,647.96,403.59,714.82,496.48,698.36,535.98
754.58,450.56,694.37,472.38,623.5,502.41,686.75,440.46,648.09,403.36,714.79,496.07,698.49,535.83
754.7,450.89,694.35,472.28,623.25,501.67,686.69,440.59,648.04,402.9,715.01,495.98,698.49,535.78
754.54,450.97,694.08,472.1,623.23,501.45,685.08,439.96,647.92,402.59,715.2,495.65,698.47,535.78
754.21,451.11,693.81,472.01,622.99,501.12,682.66,439.93,647.94,402.19,715.44,495.2,698.41,535.65
754.38,451.12,693.7,471.64,622.9,500.87,684.75,438.73,647.81,401.83,715.45,495.06,698.56,535.66
754.21,451.15,693.67,471.5,622.66,500.5,681.74,439.51,647.22,401.64,715.62,494.65,698.7,535.76
754.42,450.82,693.46,471.07,623.04,500.03,681.77,438.8,647.11,401.19,715.59,494.53,698.96,535.8
754.59,450.98,693.33,470.74,623.22,499.65,681.61,438.12,646.78,400.45,716.29,493.69,699.18,535.86
754.4,450.67,693.28,470.34,623.37,499.41,681.06,437.48,646.43,400.07,715.94,493.71,699.38,535.82
754.48,450.74,693.13,470.26,623.05,499.05,680.89,437.02,646.04,399.58,716.12,493.34,699.55,535.78
754.89,450.74,693.05,470,623.34,498.76,680.41,436.34,645.98,399.13,715.99,493.38,699.84,535.75
754.88,450.92,692.94,470.05,622.78,498.23,680.81,436.57,645.93,398.8,715.99,493.36,700.03,535.89
755.13,451.04,692.11,469.84,621.7,498.15,680.41,436.16,645.79,398.59,716,493.31,700.33,536.19
755.14,451.42,691.92,470,621.68,497.09,680.67,436.08,645.84,398.46,715.95,493.24,700.42,536.37
754.24,451.92,691.75,469.69,621.69,497.78,680.39,435.94,645.64,398.05,716.4,493.09,700.6,536.7
754.63,452.26,691.57,469.8,621.58,497.38,680.15,435.89,645.54,397.89,716.15,493.47,700.73,536.91
754.62,452.55,691.73,469.71,621.4,497.22,680.82,435.82,645.63,397.7,716.46,493.76,700.57,537.25
754.45,452.87,691.62,469.65,621.73,496.9,685.35,435.46,645.64,397.41,716.6,493.62,700.66,537.45
754.68,453.34,691.9,469.61,621.09,496.05,686.07,435.43,645.65,397.26,716.64,494.05,701.01,537.91
754.51,453.6,691.54,469.58,621.27,495.47,685.84,435.5,645.4,396.91,716.31,494.06,701.45,537.7
754.42,453.55,691.49,469.38,621.34,495,685.67,435.3,645.45,396.42,716.61,493.6,701.74,537.71
753.94,453.79,691.27,469.38,621.13,494.54,685.44,435.16,645.17,396,716.7,493.18,701.76,537.78
754.18,453.49,691.33,469.18,621.06,494.19,680.77,435.31,645.08,395.77,716.75,493.1,702.03,538.11
754.16,453.16,690.94,469.14,620.77,493.49,680.12,434.35,644.87,395.05,716.46,492.84,702.3,538.13
754.31,453.1,690.91,468.83,620.92,492.42,680.28,433.95,644.84,394.54,716.6,492.66,702.78,538.5
753.72,453.25,690.54,468.64,620.72,492.3,679.51,433.65,644.52,394.16,716.18,492.46,703.19,538.56
754.04,452.93,690.55,468.5,620.87,492.05,679.13,433.09,644.48,393.4,716.11,492.56,703.59,539
754.13,452.92,690.19,468.14,620.93,491.84,679.13,432.89,644.5,393.03,716.34,491.88,704.15,539.4
754.49,452.23,690.18,467.94,620.57,491.44,679.02,432.69,644.54,392.4,716.04,491.77,704.27,539.66
754.57,452.56,690.02,467.92,620.17,491.38,677.88,432.14,644.68,391.87,716.08,492.19,704.7,540.04
754.92,452.48,689.85,468.01,619.91,491.11,678.47,431.95,644.75,391.62,716.25,492.33,705.26,540.34
754.46,453.58,689.48,468.11,619.58,490.9,677.92,432.21,644.98,391.26,716.24,492.48,705.59,540.57
754.81,453.64,689.44,467.94,619.46,490.5,677.56,432.12,645.22,391.06,716.61,492.32,706,541.15
754.31,454.31,689.26,467.81,619.47,490.42,677.79,432.31,645.29,390.63,716.85,492.51,706.2,541.17
754.49,454.72,689.21,467.57,619.4,490.02,676.98,432.21,645.61,390.53,717.04,492.16,706.78,541.6
754.21,455.12,688.95,467.63,619.33,489.67,677,432.69,645.85,390.42,717.41,492.25,707.04,541.9
754.7,455.21,688.79,467.39,619.25,489.21,676.78,432.19,645.98,390.17,717.16,492.23,707.54,542.04
754.52,455.15,688.72,467.12,619.18,488.85,676.45,431.01,646.11,389.74,717.77,491.61,708.19,542.16
754.39,455.01,688.61,467.16,619,488.53,676.05,430.73,646.32,389.4,717.24,491.52,708.58,542.24
754.63,454.34,688.23,467.05,618.89,487.86,676.4,430.49,646.56,388.89,716.84,491.83,709.26,542.27
754.34,454.23,688.22,467.06,618.73,487.53,676.68,429.96,646.69,388.36,716.52,491.74,709.7,542.44
754.17,453.99,687.95,467.18,618.31,487.2,676.78,429.77,647.11,387.8,716.12,491.67,710.19,542.46
754.36,453.91,687.82,467.18,618.12,486.91,677.21,429.44,647.23,387.08,715.73,491.77,710.67,542.67
754.57,453.72,687.9,467.13,617.72,486.46,677.9,429.23,647.94,386.36,714.3,490.55,710.93,542.9
754.25,454.34,687.86,467.14,617.04,485.68,678.47,428.99,648.03,384.96,713.96,491.13,711.49,542.86
754.07,454.15,687.79,467.17,616.87,485.48,678.5,428.81,648.47,384.51,714.07,490.95,712.01,542.78
753.73,455.11,687.93,466.76,616.81,485.09,678.42,428.66,648.73,384.01,714.37,490.62,711.74,543.11
753.64,454.68,687.94,466.69,616.31,485.1,678.19,428.79,649.69,383.78,714.26,490.39,712.12,543.36
753.6,455.2,687.79,466.69,616.1,484.87,678.1,428.64,650.19,383.6,714.14,490.3,712.37,543.63
753.08,455.3,687.61,466.92,615.77,484.57,677.98,428.57,650.83,383.43,713.94,491.03,712.87,543.91
752.7,455.42,687.4,466.87,615.63,484.16,677.54,428.55,651.32,382.92,714.04,491.05,713.21,544.05
752.4,455.72,687.33,466.98,615.23,484.01,678.32,428.25,652.02,382.73,713.71,492.02,713.58,543.99
752.64,455.59,687.21,466.92,615,483.86,678.14,428.18,652.67,382.17,713.49,492.18,713.92,544.2
752.38,455.95,686.97,467.13,614.61,483.65,677.86,428.37,653.49,381.32,713.41,492.55,714.21,544.2
752.08,455.67,687.07,467.11,614.33,483.5,678.16,428.09,653.9,380.91,713.48,493.13,714.54,544.28
751.96,455.66,686.74,467.13,614.11,483.2,677.99,427.76,654.2,380.27,713.53,492.73,715.06,544.27
752.09,455.42,686.92,466.93,613.8,483.11,678.11,427.29,654.61,379.48,713.67,492.51,715.53,544.31
751.56,455.23,686.81,466.89,613.65,482.98,678.11,426.96,655.27,378.73,713.61,492.32,715.81,544.21
751.68,454.92,686.88,466.77,613.36,482.85,679.02,426.68,656.23,378.15,713.55,491.77,715.98,544.12
751.25,454.92,686.61,466.84,613.28,483.03,678.74,426.24,656.87,377.44,713.47,491.96,716.21,544.06
750.78,454.82,686.93,466.81,612.95,482.94,678.74,425.94,657.56,376.85,713.64,492.77,716.34,544.05
750.9,454.85,686.81,466.62,612.6,483.08,678.78,425.87,658.36,376.61,713.28,492.9,716.5,544.05
750.53,456.35,686.96,466.46,612.51,483.04,679.09,425.48,659.06,376.29,713.15,493,716.58,544.01
750.09,456.51,686.68,464.93,612.26,482.9,679.26,425.81,659.7,376.02,713.3,492.43,716.75,544
749.81,456.79,687.01,465.47,611.81,482.68,679.66,425.71,660.69,375.66,713.17,492.45,716.72,544.16
749.71,456.69,686.89,465.27,611.31,482.51,679.76,425.91,661.76,375.64,713.39,492.11,716.54,544.02
749.67,456.64,687.08,465.05,611.44,482.4,680.17,425.94,662.4,375.62,713.45,491.68,716.46,544.02
749.5,456.73,686.73,465.04,611.17,482.17,680.56,426.2,663.21,375.6,713.63,491.25,716.23,544.1
748.92,457.28,686.73,464.99,610.88,482.1,680.65,425.99,664.14,375.53,713.68,491.58,716.05,544.16
748.9,456.82,686.79,465.16,610.82,481.97,681.29,425.98,664.1,375.59,713.25,491.99,715.89,544.21
748.04,456.66,686.83,465.1,610.6,481.95,681.06,425.99,664.55,375.59,713.16,492.23,715.72,544.15
747.48,456.18,686.82,464.99,610.38,481.81,681.41,425.79,665.34,375.6,712.55,492.86,715.48,544.07
747.27,455.43,686.96,465.1,610.24,481.92,681.96,425.54,665.91,375.33,712.05,493.4,715.35,543.89
747.16,455.13,686.94,464.76,610.15,481.79,682.33,425.31,666.49,375.07,711.56,493.34,715.15,543.7
746.71,454.88,686.87,464.7,610.07,481.78,682.58,424.91,667.01,374.65,711.13,493.43,714.72,543.61
745.98,454.3,686.78,464.59,610.1,481.68,684.68,424.98,668.12,374.33,710.8,493.62,714.31,543.48
746.63,454.22,686.64,464.5,610.06,481.63,685.1,424.79,668.63,374.12,710.42,493.82,713.9,543.57
746.08,454.01,686.55,464.41,609.88,481.48,685.33,424.27,669.53,374.2,710.29,493.28,713.67,543.46
744.09,450.55,685.88,463.84,609.75,481.48,686.29,424.51,670.07,374.15,709.99,492.91,713.38,543.52
744.28,450.72,685.68,463.84,609.42,481,686.21,424.51,670.7,374.77,709.91,492.65,713.18,543.8
743.51,449.25,685.38,463.74,609.11,480.92,686.52,424.51,671.35,374.88,710.14,491.76,712.75,543.52
743.77,450.17,685.3,463.54,608.69,480.47,686.41,424.37,672.35,375.12,710.04,491.13,712.41,543.62
743.45,449.5,685.08,463.48,608.53,480.39,686.31,424.64,673.15,375.37,710.01,490.98,712.3,543.82
744.03,450.16,684.9,463.36,608.24,480.33,686.7,424.65,673.89,375.76,710.15,490.67,711.95,543.97
744.02,450.21,684.68,463.41,608.25,480.41,686.53,424.7,674.37,376,710.19,490.02,711.71,544.01
744.66,450.87,684.66,463.2,607.99,480.15,686.79,424.68,674.88,376.05,710.12,489.8,711.37,544.04
744.19,450.51,684.54,463.05,608.23,480.23,686.85,424.39,675.44,376.07,710.28,489.67,710.97,544.09
746.09,452.8,684.68,462.93,608.05,480.1,687.15,424.27,675.91,376.15,709.96,490.08,710.41,543.97
744.74,450.65,684.8,462.8,607.98,480.36,687.31,423.95,676.62,376.12,709.9,490.34,710.31,544.13
746.8,452.57,684.84,462.66,607.55,480.01,688.13,423.5,677.26,376.17,709.82,490.34,710.09,544.17
747.1,452.31,684.79,462.52,607.55,479.96,688.65,422.59,677.62,376.15,709.59,490.23,709.82,544.08
747.12,451.84,684.77,462.44,607.59,479.79,688.82,422.82,677.96,376.51,708.97,490.8,709.34,544.25
746.92,451.75,684.89,462.42,607.48,479.7,689.11,422.66,678.45,376.19,708.46,490.92,708.97,544.26
747.39,451.44,684.7,462.38,607.31,479.6,689.46,422.93,678.99,376.49,708.25,491.27,708.62,544.26
747.3,451.64,684.65,462.09,607.14,479.51,689.28,422.91,679.33,376.76,707.46,491.33,708.45,544.51
748.2,451.33,684.64,462.1,607.21,479.02,689.56,423.39,679.99,377.25,707.41,491.79,708.21,544.36
748.34,451.01,684.7,461.88,607.11,479.13,689.73,423.43,680.67,378.31,707.28,491.71,707.78,544.54
748.59,451.1,684.56,461.78,606.54,479.18,690.22,424,681.3,379.15,707.03,491.57,707.62,544.76
748.74,450.88,684.26,461.73,606.53,479.25,689.92,424.72,681.8,379.75,707.33,490.79,707.28,544.62
748.97,450.61,684.19,461.6,606.44,479,690.36,425.36,682.16,381,706.99,490.54,706.83,544.65
748.94,450.93,683.97,461.56,606.4,478.81,689.98,425.9,682.84,381.77,706.76,490.39,706.57,544.76
749.3,450.92,683.86,461.58,606.14,478.67,690.48,426.53,683.4,382.92,706.26,490.44,706.27,544.91
749.38,450.72,683.81,461.5,606.06,478.55,690.83,426.92,684.22,384.05,706.29,490.04,706.12,545.17
749.29,450.68,683.8,461.31,605.65,478.44,690.99,427.26,684.73,384.91,705.57,490.2,705.82,545.41
749.55,450.43,683.84,461.08,605.7,478.3,690.88,427.35,685.38,385.71,704.99,490.24,705.71,545.5
749.51,450.19,683.8,461.12,605.8,478.21,691.13,427.47,685.59,385.93,704.58,490.18,705.48,545.57
749.74,449.71,683.84,460.91,605.56,478.02,691.15,427.35,685.91,386.61,704.15,490.29,706.15,545.69
749.69,449.59,683.82,460.88,605.48,477.85,691.47,427.39,686.08,387.32,703.81,490.16,705.82,545.77
749.69,449.46,683.75,460.75,605.26,477.76,691.37,427.13,686.42,388.09,703.27,490.56,705.27,545.98
749.93,449.17,683.69,460.68,604.97,477.41,691.49,427.31,686.82,388.98,702.88,490.68,704.77,546.11
749.87,449.13,683.53,460.53,604.86,477.25,691.74,427.53,687.35,389.93,702.56,490.58,704.23,546.4
750.06,449.01,683.5,460.71,604.68,477,692.11,427.94,687.94,391.19,702.81,490.03,703.9,546.55
750.14,448.88,683.23,460.65,604.58,476.72,692.43,428.16,688.36,392.18,702.3,490.25,703.55,546.71
749.86,448.92,683.14,460.84,604.64,476.61,692.77,428.6,689.03,393.18,702.2,490.28,703.2,546.8
749.81,448.87,682.66,461,604.41,476.23,693.28,428.98,689.32,394.48,702.22,490.05,703.05,546.83
750.06,448.64,682.36,461.06,604.27,476.26,693.42,429.58,689.73,395.75,702.11,489.75,702.73,546.87
749.84,449.31,682.08,460.92,604.09,476,693.5,430.03,690.34,397.21,702,489.87,702.25,546.96
749.94,448.98,681.97,460.88,604.14,476.02,693.68,430.44,690.97,399.14,702.07,489.9,701.75,547.09
750.15,449.29,681.67,460.8,604.13,475.89,694.15,430.86,691.34,400.99,701.64,490.22,701.43,547.1
750.09,449.08,681.67,460.55,604.25,475.98,694.4,431.05,691.9,402.1,701.36,490.3,701.14,547.17
750.04,449.1,681.41,460.54,604.29,475.88,694.75,431.01,692.11,403,701.21,490.25,700.67,546.45
750.43,448.88,681.45,460.47,604.23,475.82,694.94,431.27,692.42,404.14,700.86,490.8,700.21,546.48
750.35,448.66,681.43,460.5,604.27,475.83,693,430.57,692.28,405.42,699.98,491.72,699.73,546.71
750.59,447.98,681.25,460.33,604.04,475.51,693.12,430.36,692.34,407.73,699.59,492.1,699.33,546.78
750.8,447.53,681.34,460.47,603.74,475.36,693.66,430.6,692.42,409.33,698.65,492.82,699.26,547.51
750.51,447.4,680.42,460.31,603.56,475.24,693.45,430.61,692.67,410.33,698.19,493.24,698.61,547.51
750.46,447.08,681.23,460.2,603.43,475.04,694.03,430.47,692.84,411.59,697.77,493.87,698.16,547.39
750.23,446.94,680.41,460.08,603.22,474.86,693.52,430.26,693.45,413.03,697.6,494.08,697.35,547.1
750.19,446.9,680.3,460.02,603.13,474.83,693.51,430.02,693.88,414.31,697.3,494.44,696.54,547.16
750.03,446.77,680.22,459.91,603.08,474.74,693.36,430.33,694.2,415.93,697.41,493.89,695.59,547.46
749.25,446.47,680.23,459.92,603.09,474.82,692.67,430.05,693.03,418.25,697.29,494.45,695.07,547.57
748.99,446.21,680.24,459.94,602.9,474.56,691.64,430.31,692.97,419.8,697.36,494.44,694.48,547.82
749.49,446.03,680.18,460.01,603.12,474.74,691.26,430.65,692.95,423.54,696.77,495.04,694.14,547.92
749.21,446,679.99,460.06,603,474.6,690.19,430.96,693.67,425.11,697.03,494.91,693.48,548.16
749.08,445.88,679.84,460.27,603.15,474.67,684.28,427.16,694.69,426.9,696.97,497.76,692.69,548.3
748.33,445.43,679.64,460.25,603.16,474.68,683.62,427.09,694.9,428.51,697.18,497.27,691.86,548.39
748.79,445.2,679.25,460.44,603.24,474.45,682.61,426.97,695.88,430.21,697.32,494.63,691.25,548.45
748.4,444.6,679.01,460.54,603.03,474.47,681.43,426.59,696,431.51,698.18,493.11,690.58,548.64
748.63,444.32,678.43,460.78,603.23,474.44,680.96,425.76,696.31,432.39,697.87,493.34,690.06,548.74
749.11,443.44,678.41,460.88,603.12,474.48,680.44,425.3,697.43,433.97,696.91,494.46,689.1,548.82
749.26,443.19,678.43,461.01,603.03,474.33,680.63,424.55,698.87,435.49,696.81,494.51,688,549.38
749.06,442.57,678.48,460.89,603.03,474.44,681.02,424.27,697.86,438.9,695.86,494.41,687.65,548.5
748.8,442.46,678.44,461.14,602.92,474.37,680.88,424.24,699.01,440.35,695.57,495.27,686.73,548.61
749.18,442,678.75,460.8,602.98,474.47,681.24,424.17,699.98,442.04,695.48,495.68,685.7,548.81
749.2,441.67,678.67,460.85,603.03,474.59,681.76,424.29,701.14,441.95,693.26,503.96,684.23,549.27
749.49,441.31,678.84,460.63,603.09,474.56,681.81,424.58,701.11,443.85,696.11,492.04,683.07,549.64
749.32,440.91,678.91,460.57,603.12,474.68,682.25,425.22,703.29,445.52,689.66,508.66,682.17,549.75
749.66,440.51,679.08,460.34,603.36,474.72,682.52,426,704.2,446.24,689.74,508.21,680.86,550.09
749.74,440.09,679.13,460.39,603.38,474.96,682.55,426.71,704.22,447.56,690.2,507.88,679.27,549.95
749.89,440.06,678.91,460.43,603.7,475.19,682.08,427.37,705.29,449.12,693.3,502.74,677.86,550.19
749.25,439.88,678.63,460.33,603.52,475.13,682,428.02,705.87,449.85,693.04,502.01,676.67,550.08
749.87,438.77,678.69,460.16,603.37,475.36,682.06,428.15,706.43,450.87,695.51,493.74,675.22,549.86
750.17,438.31,678.71,459.52,603.46,475.4,682.29,428.79,707,452.65,694.77,496.26,673.81,550.11
749.9,437.83,678.69,459.31,603.42,475.45,682.13,429.29,706.99,456.09,695.52,492.96,672.34,549.95
750.03,436.76,678.77,458.86,603.26,475.61,681.85,429.74,707.23,457.48,687.62,496.26,671.1,549.88
750.25,436.06,679.04,458.39,603.55,475.75,682,430.11,707.63,459,687.62,496.26,670.74,550.08
750.44,435.35,679.15,457.88,603.43,476.04,681.73,430.01,707.82,460.56,687.62,496.26,669.31,549.81
750.38,434.86,679.13,457.57,603.45,476.16,681.72,430.18,708.22,462.04,687.62,496.26,668.02,549.58
750.4,434.43,678.79,457.27,603.23,476.22,681.47,430.12,708.62,463.49,686.44,497.25,666.46,549.36
749.72,434.06,678.78,456.98,603.08,476.25,681.21,430.08,708.88,464.78,685.4,496.26,664.4,549.13
749.29,433.71,678.42,457.07,603.05,476.27,680.89,430.37,709.76,465.04,685.26,497.99,662.85,548.74
748.77,433.48,678.61,456.89,603.01,476.39,681.01,430.05,709.93,466.3,683.93,498.24,661.63,548.4
749.73,433.12,678.66,456.93,603.08,476.46,681.05,430.02,709.76,467.48,683.93,498.24,659.86,548.29
749.49,432.59,678.58,457.05,603.13,476.75,680.71,430.4,709.92,468.52,683.63,498.24,658.42,547.66
